species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.13058867,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.179873,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.10853882,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.35798195,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12699099,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.44038314,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.29990178,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12529328,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.16041471,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11859463,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.10643215,7.0,10.0
Setophaga citrina_Hooded Warbler,0.18195216,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.10548724,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.14582083,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.1736426,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.15720907,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.10924885,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.14264627,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.107774414,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.16588135,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.1642233,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.114001974,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.12861335,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.10904097,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.12974776,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.10276797,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.11902656,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.16517553,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.10233306,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.11896448,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.12669836,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.12315442,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11928221,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.13637419,27.0,29.54403628117914
