species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.9951697,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9345847,1.0,4.0
Cistothorus palustris_Marsh Wren,0.9131299,2.0,5.0
Cistothorus palustris_Marsh Wren,0.9738374,5.0,8.0
Cistothorus palustris_Marsh Wren,0.9465532,6.0,9.0
Cistothorus palustris_Marsh Wren,0.98309016,7.0,10.0
Cistothorus palustris_Marsh Wren,0.9299087,8.0,11.0
Cistothorus palustris_Marsh Wren,0.82995087,9.0,12.0
Cistothorus palustris_Marsh Wren,0.9260781,10.0,13.0
Cistothorus palustris_Marsh Wren,0.80657554,11.0,14.0
Cistothorus palustris_Marsh Wren,0.8441656,12.0,15.0
Cistothorus palustris_Marsh Wren,0.71250373,14.0,17.0
Cistothorus palustris_Marsh Wren,0.9656604,15.0,18.0
Cistothorus palustris_Marsh Wren,0.94641715,16.0,19.0
Cistothorus palustris_Marsh Wren,0.97936213,17.0,20.0
Cistothorus palustris_Marsh Wren,0.8010912,18.0,21.0
Cistothorus palustris_Marsh Wren,0.9549418,19.0,22.0
Cistothorus palustris_Marsh Wren,0.9655294,20.0,23.0
Cistothorus palustris_Marsh Wren,0.55446714,21.0,24.0
Cistothorus palustris_Marsh Wren,0.9692217,23.0,26.0
Cistothorus palustris_Marsh Wren,0.9826361,24.0,27.0
Cistothorus palustris_Marsh Wren,0.9730463,25.0,28.0
Cistothorus palustris_Marsh Wren,0.9430413,28.0,31.0
Cistothorus palustris_Marsh Wren,0.92685264,29.0,32.0
Cistothorus palustris_Marsh Wren,0.8891879,30.0,32.448027210884355
