species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.18475752,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.121657394,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.11194765,1.0,4.0
Progne subis_Purple Martin,0.37708506,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.12068245,3.0,6.0
Ixobrychus exilis_Least Bittern,0.99822515,4.0,7.0
Ixobrychus exilis_Least Bittern,0.99914885,5.0,8.0
Ixobrychus exilis_Least Bittern,0.98679894,6.0,9.0
Passerina ciris_Painted Bunting,0.2505663,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.20265138,7.0,10.0
Ixobrychus exilis_Least Bittern,0.9912838,8.0,11.0
Ixobrychus exilis_Least Bittern,0.99945456,9.0,12.0
Ixobrychus exilis_Least Bittern,0.99709916,10.0,13.0
Ixobrychus exilis_Least Bittern,0.35273886,11.0,14.0
Streptopelia decaocto_Eurasian Collared-Dove,0.32843274,11.0,14.0
Zenaida asiatica_White-winged Dove,0.16280499,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.42469978,12.0,15.0
Passerina ciris_Painted Bunting,0.26830387,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.21568857,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.42851093,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.10553004,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.37956008,14.0,17.0
Passerina ciris_Painted Bunting,0.101581484,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.1525824,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.60167325,16.0,19.0
Passerina ciris_Painted Bunting,0.30622828,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.22118613,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.241674,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.12854831,17.0,20.0
Passerina ciris_Painted Bunting,0.113001406,17.0,20.0
Colinus virginianus_Northern Bobwhite,0.33887666,18.0,21.0
Passerina ciris_Painted Bunting,0.26951113,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.16251488,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.2813075,19.0,22.0
Passerina ciris_Painted Bunting,0.14001402,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.37842885,20.0,23.0
Passerina ciris_Painted Bunting,0.176836,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.45021024,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.21752487,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.2793051,23.0,26.0
Passerina ciris_Painted Bunting,0.1227251,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.15486683,24.0,27.0
Passerina ciris_Painted Bunting,0.15167452,24.0,27.0
Passerina ciris_Painted Bunting,0.1530521,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.14241284,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.107710674,26.0,29.0
Colinus virginianus_Northern Bobwhite,0.13726205,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.19983,30.0,32.736009070294784
