species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.9985329,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.9981894,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.98511666,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.4597088,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.3402196,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.24045843,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.9418772,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.95823056,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.98999876,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.9718726,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.801824,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.969751,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.13667698,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.97046685,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.99759334,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.9838103,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.21588694,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.16377103,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.11767562,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.10155085,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.3340913,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.30520836,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.92429763,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.9858882,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.9809769,18.0,21.0
Myadestes ralloides_Andean Solitaire,0.15478134,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.9874527,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.991631,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.9968983,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.9763593,23.0,26.0
