species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.13644038,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10191171,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.13392967,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.13294318,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.124120474,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.13122661,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1591538,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10129161,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.19374417,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15698016,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.14332682,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.38418534,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.5486863,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.41815206,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.6092701,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.13117768,10.0,13.0
Setophaga americana_Northern Parula,0.124688745,10.0,13.0
Setophaga fusca_Blackburnian Warbler,0.41565526,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.15431958,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.13118342,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109863155,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.10618375,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.108679466,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12555207,15.0,18.0
Setophaga fusca_Blackburnian Warbler,0.10383587,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13399965,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.11858907,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.10766857,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22089128,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.1568402,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.10175004,17.0,20.0
Setophaga fusca_Blackburnian Warbler,0.2764765,18.0,21.0
Setophaga fusca_Blackburnian Warbler,0.7109016,19.0,22.0
Setophaga fusca_Blackburnian Warbler,0.58451295,20.0,23.0
Setophaga fusca_Blackburnian Warbler,0.7412538,21.0,24.0
Setophaga americana_Northern Parula,0.13503301,21.0,24.0
Setophaga fusca_Blackburnian Warbler,0.27269274,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.19206102,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.14254017,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.16167004,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11634543,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.11545338,27.0,30.0
Setophaga fusca_Blackburnian Warbler,0.12699153,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.1047782,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.11240083,31.0,34.0
Setophaga fusca_Blackburnian Warbler,0.20956033,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.1777009,33.0,36.0
Setophaga fusca_Blackburnian Warbler,0.51883024,34.0,37.0
Setophaga americana_Northern Parula,0.17596444,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.13870381,34.0,37.0
Setophaga fusca_Blackburnian Warbler,0.53653663,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.13773546,35.0,38.0
Setophaga americana_Northern Parula,0.11391675,35.0,38.0
Setophaga americana_Northern Parula,0.15005545,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.1480501,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10636042,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.11147766,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.12411539,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.18719496,44.0,47.0
Setophaga fusca_Blackburnian Warbler,0.5153312,46.0,49.0
Setophaga americana_Northern Parula,0.15312944,46.0,49.0
