species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.97788346,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.962712,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.963652,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.9513795,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.8285671,5.0,8.0
Colaptes auratus_Northern Flicker,0.15074287,6.0,9.0
Locustella luscinioides_Savi's Warbler,0.13692608,9.0,12.0
Setophaga pinus_Pine Warbler,0.10398497,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.8890439,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.9885739,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9864966,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.94087106,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.9841853,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.99161667,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.5082962,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.39556852,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.8810632,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9479157,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.88584447,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.8204675,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9206174,24.0,26.424036281179138
