species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.6684704,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.5088039,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.13115178,1.0,4.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.106787115,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.65540415,2.0,5.0
Accipiter cooperii_Cooper's Hawk,0.16636619,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.21968736,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.1604875,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.11066034,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.31803307,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.11924376,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.95926386,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.9614489,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9587091,8.0,11.0
Setophaga virens_Black-throated Green Warbler,0.18526843,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.12026833,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.19382705,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.104327716,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.22695057,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9767164,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.9747526,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9819519,20.0,23.0
