species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.2885135,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.11518095,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.7916637,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.7076742,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.83247304,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.12222157,6.0,9.0
Oporornis agilis_Connecticut Warbler,0.16967481,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.2074746,12.0,15.0
Oporornis agilis_Connecticut Warbler,0.1374233,14.0,17.0
Vireo gilvus_Warbling Vireo,0.13391986,17.0,20.0
Vireo gilvus_Warbling Vireo,0.42133322,18.0,21.0
Vireo gilvus_Warbling Vireo,0.32946748,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.10521974,28.0,31.0
Contopus virens_Eastern Wood-Pewee,0.20246986,29.0,32.0
Contopus virens_Eastern Wood-Pewee,0.1646423,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.22042283,31.0,34.0
Zenaida macroura_Mourning Dove,0.17387727,32.0,35.0
Zenaida macroura_Mourning Dove,0.22288702,33.0,36.0
Dryobates pubescens_Downy Woodpecker,0.11441659,33.0,36.0
Zenaida macroura_Mourning Dove,0.16203786,34.0,37.0
Oporornis agilis_Connecticut Warbler,0.11786383,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.10290789,36.0,39.0
Oporornis agilis_Connecticut Warbler,0.13668744,37.0,40.0
Contopus virens_Eastern Wood-Pewee,0.12191638,37.0,40.0
Zenaida macroura_Mourning Dove,0.18591084,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.14403531,39.0,42.0
Zenaida macroura_Mourning Dove,0.31585798,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.27155584,40.0,43.0
Zenaida macroura_Mourning Dove,0.3414443,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.2570906,41.0,44.0
Zenaida macroura_Mourning Dove,0.40849805,42.0,45.0
Contopus virens_Eastern Wood-Pewee,0.34342536,42.0,45.0
Zenaida macroura_Mourning Dove,0.37900162,43.0,46.0
Zenaida macroura_Mourning Dove,0.262356,44.0,47.0
Setophaga ruticilla_American Redstart,0.11813453,44.0,47.0
Oporornis agilis_Connecticut Warbler,0.10476836,45.0,48.0
Setophaga ruticilla_American Redstart,0.10239912,45.0,48.0
Vireo flavifrons_Yellow-throated Vireo,0.13241541,48.0,51.0
Zenaida macroura_Mourning Dove,0.354692,49.0,52.0
Zenaida macroura_Mourning Dove,0.50631773,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.16071904,50.0,53.0
Zenaida macroura_Mourning Dove,0.45793578,51.0,54.0
Contopus virens_Eastern Wood-Pewee,0.14749944,51.0,54.0
Zenaida macroura_Mourning Dove,0.5971018,52.0,55.0
Zenaida macroura_Mourning Dove,0.5164276,53.0,56.0
Zenaida macroura_Mourning Dove,0.1717118,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.79223657,55.0,58.0
Contopus virens_Eastern Wood-Pewee,0.5035115,56.0,59.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.12793174,56.0,59.0
Oporornis agilis_Connecticut Warbler,0.10693133,58.0,61.0
Zenaida macroura_Mourning Dove,0.110721566,60.0,63.0
Zenaida macroura_Mourning Dove,0.5439099,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.5315913,61.0,64.0
Zenaida macroura_Mourning Dove,0.5954063,62.0,65.0
Zenaida macroura_Mourning Dove,0.46114552,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.11787569,63.0,66.0
Zenaida macroura_Mourning Dove,0.16854276,64.0,67.0
Zenaida macroura_Mourning Dove,0.20722657,65.0,68.0
Oporornis agilis_Connecticut Warbler,0.11079277,66.0,69.0
Contopus virens_Eastern Wood-Pewee,0.36794928,67.0,70.0
Contopus virens_Eastern Wood-Pewee,0.19662006,68.0,70.10403628117913
Oporornis agilis_Connecticut Warbler,0.11794085,68.0,70.10403628117913
