species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.97711277,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.1826834,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.11645203,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9339005,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.98899907,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.20363404,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.8592382,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.24679394,3.0,6.0
Turdus migratorius_American Robin,0.15344742,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.10755573,4.0,7.0
Turdus migratorius_American Robin,0.88328135,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.5001228,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.18426308,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9171023,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.2527414,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.8749183,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.21725166,9.0,12.0
Turdus migratorius_American Robin,0.47072798,10.0,13.0
Turdus migratorius_American Robin,0.8311339,11.0,14.0
Turdus migratorius_American Robin,0.11272172,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.81442773,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.110550046,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.95368475,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.8716156,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.9935045,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.7293225,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.97030604,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.83421093,17.0,20.0
Turdus migratorius_American Robin,0.28574085,18.0,21.0
Habia rubica_Red-crowned Ant-Tanager,0.19994846,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.67438835,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.99005973,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.15509385,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.99253356,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.96809196,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.72890043,22.0,25.0
Geothlypis formosa_Kentucky Warbler,0.91501564,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.5634223,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.90484536,24.0,26.376009070294785
Piranga olivacea_Scarlet Tanager,0.6813624,24.0,26.376009070294785
