species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.67625177,0.0,3.0
Cyanocitta cristata_Blue Jay,0.74775934,1.0,4.0
Cyanocitta cristata_Blue Jay,0.6044567,2.0,5.0
Cyanocitta cristata_Blue Jay,0.7927861,3.0,6.0
Cyanocitta cristata_Blue Jay,0.59062374,4.0,7.0
Cyanocitta cristata_Blue Jay,0.66179156,5.0,8.0
Pithecophaga jefferyi_Philippine Eagle,0.1812528,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.5054797,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.63370216,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.72372967,13.0,16.0
Pithecophaga jefferyi_Philippine Eagle,0.11383139,15.0,18.0
