species,score,start_time,end_time
Catharus fuscescens_Veery,0.9991874,0.0,3.0
Catharus fuscescens_Veery,0.9930269,1.0,4.0
Catharus fuscescens_Veery,0.38257253,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1438542,2.0,5.0
Catharus fuscescens_Veery,0.9817545,3.0,6.0
Catharus fuscescens_Veery,0.9988141,4.0,7.0
Catharus fuscescens_Veery,0.9996792,5.0,8.0
Catharus fuscescens_Veery,0.9929872,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.79792297,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.9083409,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.101712786,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.25777104,9.0,12.0
Ixoreus naevius_Varied Thrush,0.14402813,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.13728558,11.0,14.0
Catharus minimus_Gray-cheeked Thrush,0.5268649,12.0,15.0
Catharus fuscescens_Veery,0.2657079,12.0,15.0
Catharus fuscescens_Veery,0.97244793,13.0,16.0
Catharus fuscescens_Veery,0.9972716,14.0,17.0
Catharus fuscescens_Veery,0.9855596,15.0,18.0
Catharus fuscescens_Veery,0.6440506,16.0,19.0
Catharus fuscescens_Veery,0.9132936,18.0,21.0
Catharus fuscescens_Veery,0.9984199,19.0,22.0
Catharus fuscescens_Veery,0.995918,20.0,23.0
Catharus fuscescens_Veery,0.9984068,21.0,24.0
Catharus fuscescens_Veery,0.4915042,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.21156842,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.9326063,23.0,26.0
Setophaga virens_Black-throated Green Warbler,0.12304459,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.115284026,24.0,27.0
Dryocopus pileatus_Pileated Woodpecker,0.26380125,25.0,28.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.1035881,25.0,28.0
Catharus fuscescens_Veery,0.17181286,26.0,29.0
Catharus fuscescens_Veery,0.99708813,27.0,30.0
Catharus fuscescens_Veery,0.99937373,28.0,31.0
Catharus fuscescens_Veery,0.9987225,29.0,32.0
Catharus fuscescens_Veery,0.99770725,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.12663467,31.0,34.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12560005,32.0,35.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10612201,32.0,35.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10111969,32.0,35.0
Catharus fuscescens_Veery,0.73932415,33.0,36.0
Catharus fuscescens_Veery,0.9866676,34.0,37.0
Catharus fuscescens_Veery,0.9993113,35.0,38.0
Catharus fuscescens_Veery,0.99849653,36.0,39.0
Catharus fuscescens_Veery,0.9929222,37.0,40.0
Dryocopus pileatus_Pileated Woodpecker,0.9858716,38.0,41.0
Dryocopus pileatus_Pileated Woodpecker,0.99574983,39.0,42.0
Dryocopus pileatus_Pileated Woodpecker,0.9982905,40.0,43.0
