species,score,start_time,end_time
Spiza americana_Dickcissel,0.9979686,0.0,3.0
Spiza americana_Dickcissel,0.99199307,1.0,4.0
Chlorodrepanis virens_Hawaii Amakihi,0.5584404,2.0,5.0
Zosterops japonicus_Warbling White-eye,0.24060272,2.0,5.0
Alauda arvensis_Eurasian Skylark,0.18764138,2.0,5.0
Zonotrichia leucophrys_White-crowned Sparrow,0.112705804,2.0,5.0
Zosterops japonicus_Warbling White-eye,0.21174517,3.0,6.0
Zonotrichia leucophrys_White-crowned Sparrow,0.16231282,3.0,6.0
Spiza americana_Dickcissel,0.936058,4.0,7.0
Spiza americana_Dickcissel,0.9972767,5.0,8.0
Spiza americana_Dickcissel,0.99883634,6.0,9.0
Spiza americana_Dickcissel,0.97340596,7.0,10.0
Spiza americana_Dickcissel,0.2353806,10.0,13.0
Setophaga chrysoparia_Golden-cheeked Warbler,0.16981113,10.0,13.0
Spiza americana_Dickcissel,0.9782722,11.0,14.0
Spiza americana_Dickcissel,0.9626269,12.0,15.0
Spiza americana_Dickcissel,0.9813564,13.0,16.0
Spiza americana_Dickcissel,0.9703399,14.0,17.0
Spiza americana_Dickcissel,0.9898812,17.0,20.0
Spiza americana_Dickcissel,0.9982712,18.0,21.0
Spiza americana_Dickcissel,0.99758995,19.0,22.0
Spiza americana_Dickcissel,0.9957995,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.13167219,21.0,24.0
Spiza americana_Dickcissel,0.26123467,22.0,25.0
Vireo bellii_Bell's Vireo,0.11559412,22.0,25.0
Spiza americana_Dickcissel,0.9968451,23.0,26.0
Spiza americana_Dickcissel,0.9971566,24.0,27.0
Spiza americana_Dickcissel,0.9872732,25.0,28.0
Petronia petronia_Rock Sparrow,0.1046241,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.17943554,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.13137542,27.0,30.0
Centronyx henslowii_Henslow's Sparrow,0.26932344,28.0,31.0
Ammodramus savannarum_Grasshopper Sparrow,0.17465201,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.1066026,28.0,31.0
Spiza americana_Dickcissel,0.99209726,29.0,32.0
Spiza americana_Dickcissel,0.9944283,30.0,33.0
Spiza americana_Dickcissel,0.9940454,31.0,34.0
Spiza americana_Dickcissel,0.951273,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.10226535,33.0,36.0
Spiza americana_Dickcissel,0.9916524,34.0,37.0
Spiza americana_Dickcissel,0.991379,35.0,38.0
Spiza americana_Dickcissel,0.9972155,36.0,39.0
Spiza americana_Dickcissel,0.98371917,37.0,40.0
Spizella pallida_Clay-colored Sparrow,0.2982731,38.0,41.0
Spiza americana_Dickcissel,0.18943463,38.0,41.0
Spizella pallida_Clay-colored Sparrow,0.100368425,40.0,43.0
Spiza americana_Dickcissel,0.11841237,41.0,44.0
Sicalis luteola_Grassland Yellow-Finch,0.22708695,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.15262105,42.0,45.0
Centronyx henslowii_Henslow's Sparrow,0.12347327,42.0,45.0
Gubernatrix cristata_Yellow Cardinal,0.11268788,42.0,45.0
Passerculus sandwichensis_Savannah Sparrow,0.105202325,44.0,47.0
Spiza americana_Dickcissel,0.83318746,48.0,51.0
Spiza americana_Dickcissel,0.841373,49.0,52.0
Spiza americana_Dickcissel,0.85660344,50.0,53.0
Spiza americana_Dickcissel,0.5055082,51.0,54.0
Spiza americana_Dickcissel,0.7780706,54.0,57.0
Spiza americana_Dickcissel,0.79107827,55.0,58.0
Anthus rufulus_Paddyfield Pipit,0.16281694,55.0,58.0
Acanthis hornemanni_Hoary Redpoll,0.124820866,55.0,58.0
Spiza americana_Dickcissel,0.6410057,56.0,59.0
Spiza americana_Dickcissel,0.5039645,59.0,62.0
Spiza americana_Dickcissel,0.8991044,60.0,63.0
Anthus furcatus_Short-billed Pipit,0.2796734,60.0,63.0
Spiza americana_Dickcissel,0.5862725,61.0,63.21600907029478
Acanthis hornemanni_Hoary Redpoll,0.19305427,61.0,63.21600907029478
Anthus furcatus_Short-billed Pipit,0.14452985,61.0,63.21600907029478
