species,score,start_time,end_time
Corvus corax_Common Raven,0.99404114,0.0,3.0
Corvus corax_Common Raven,0.8530428,1.0,4.0
Corvus corax_Common Raven,0.6889958,2.0,5.0
Corvus corax_Common Raven,0.32225555,3.0,6.0
Corvus corax_Common Raven,0.6825229,4.0,7.0
Corvus corax_Common Raven,0.80714655,5.0,8.0
Corvus corax_Common Raven,0.86962813,6.0,9.0
Grus grus_Common Crane,0.11046052,6.0,9.0
Corvus corax_Common Raven,0.82111526,7.0,10.0
Grus grus_Common Crane,0.1076205,7.0,10.0
Corvus corax_Common Raven,0.8820736,8.0,11.0
Corvus corax_Common Raven,0.91151005,9.0,12.0
Corvus corax_Common Raven,0.8118204,10.0,13.0
Corvus corax_Common Raven,0.87867826,11.0,14.0
Corvus corax_Common Raven,0.8755641,12.0,15.0
Corvus corax_Common Raven,0.8418306,13.0,16.0
Corvus corax_Common Raven,0.9172934,14.0,17.0
Corvus corax_Common Raven,0.9456286,15.0,18.0
Corvus corax_Common Raven,0.8257892,16.0,19.0
Corvus cryptoleucus_Chihuahuan Raven,0.121540025,16.0,19.0
Corvus corax_Common Raven,0.67479295,17.0,20.0
Corvus corax_Common Raven,0.6363402,18.0,21.0
Corvus corax_Common Raven,0.69748247,19.0,22.0
Corvus corax_Common Raven,0.7652911,20.0,23.0
Corvus corax_Common Raven,0.78893954,21.0,24.0
Corvus corax_Common Raven,0.81249684,22.0,25.0
Corvus corax_Common Raven,0.6946016,23.0,26.0
Corvus corax_Common Raven,0.87926745,24.0,27.0
Corvus corax_Common Raven,0.83531356,25.0,28.0
Corvus corax_Common Raven,0.1560745,26.0,29.0
Corvus corax_Common Raven,0.18160307,27.0,30.0
Corvus corax_Common Raven,0.119925454,28.0,31.0
Corvus corax_Common Raven,0.39428213,29.0,32.0
Corvus corax_Common Raven,0.1692439,30.0,33.0
Corvus corax_Common Raven,0.50337225,31.0,34.0
Corvus corax_Common Raven,0.27826166,32.0,35.0
Corvus corax_Common Raven,0.618511,33.0,36.0
Corvus corax_Common Raven,0.7775092,34.0,37.0
Corvus corax_Common Raven,0.6978358,35.0,38.0
Corvus corax_Common Raven,0.6057011,36.0,39.0
Corvus corax_Common Raven,0.5504949,37.0,40.0
Corvus corax_Common Raven,0.23125401,38.0,41.0
Corvus corax_Common Raven,0.50238407,39.0,42.0
Grus grus_Common Crane,0.2618662,40.0,43.0
Corvus corax_Common Raven,0.113489226,40.0,43.0
Corvus corax_Common Raven,0.2824463,41.0,44.0
Corvus corax_Common Raven,0.7899014,42.0,45.0
Corvus cryptoleucus_Chihuahuan Raven,0.11728849,42.0,45.0
Corvus corax_Common Raven,0.9015452,43.0,46.0
Corvus cryptoleucus_Chihuahuan Raven,0.49074543,43.0,46.0
Corvus corax_Common Raven,0.6451708,44.0,47.0
Corvus corax_Common Raven,0.69232327,45.0,48.0
Corvus corax_Common Raven,0.15073806,46.0,49.0
Corvus corax_Common Raven,0.5458309,47.0,50.0
Corvus corax_Common Raven,0.9616165,48.0,51.0
Corvus corax_Common Raven,0.9360048,49.0,52.0
Corvus corax_Common Raven,0.9354854,50.0,53.0
Corvus corax_Common Raven,0.7771049,51.0,54.0
Corvus corax_Common Raven,0.5977158,52.0,55.0
Corvus corax_Common Raven,0.42135736,53.0,56.0
Corvus corax_Common Raven,0.6864141,54.0,57.0
Corvus cryptoleucus_Chihuahuan Raven,0.13442868,54.0,57.0
Corvus corax_Common Raven,0.8815969,55.0,58.0
Corvus corax_Common Raven,0.8033917,56.0,59.0
Corvus corax_Common Raven,0.58384335,57.0,60.0
Corvus corax_Common Raven,0.9063728,58.0,61.0
Corvus corax_Common Raven,0.81474847,59.0,62.0
Corvus corax_Common Raven,0.92596495,60.0,63.0
Ara militaris_Military Macaw,0.12951812,60.0,63.0
Corvus corax_Common Raven,0.78267705,61.0,64.0
Corvus corax_Common Raven,0.9405667,62.0,65.0
Corvus cryptoleucus_Chihuahuan Raven,0.16821392,62.0,65.0
Corvus corax_Common Raven,0.9091621,63.0,66.0
Corvus albicollis_White-necked Raven,0.11826748,63.0,66.0
Corvus corax_Common Raven,0.9615106,64.0,67.0
Corvus corax_Common Raven,0.9559384,65.0,68.0
Corvus corax_Common Raven,0.78134745,66.0,69.0
Corvus corax_Common Raven,0.7330595,67.0,70.0
Corvus corax_Common Raven,0.7914592,68.0,71.0
Corvus corax_Common Raven,0.46239442,69.0,72.0
Corvus corax_Common Raven,0.18876177,72.0,75.0
Corvus corax_Common Raven,0.8449373,74.0,77.0
Corvus corax_Common Raven,0.9335655,75.0,78.0
Corvus corax_Common Raven,0.7808117,76.0,79.0
Corvus corax_Common Raven,0.80234206,77.0,80.0
Corvus corax_Common Raven,0.5582722,78.0,81.0
Corvus corax_Common Raven,0.82070756,79.0,82.0
Corvus corax_Common Raven,0.7212608,80.0,83.0
Corvus corax_Common Raven,0.8630392,81.0,84.0
