species,score,start_time,end_time
Buteo jamaicensis_Red-tailed Hawk,0.7481135,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.9195211,4.0,7.0
Buteo jamaicensis_Red-tailed Hawk,0.96273464,5.0,8.0
Buteo jamaicensis_Red-tailed Hawk,0.89849347,6.0,9.0
Buteo jamaicensis_Red-tailed Hawk,0.89500004,7.0,10.0
Buteo jamaicensis_Red-tailed Hawk,0.36267126,8.0,11.0
Trogon ramonianus_Amazonian Trogon,0.13424078,11.0,14.0
Capito auratus_Gilded Barbet,0.13091634,11.0,14.0
Buteo jamaicensis_Red-tailed Hawk,0.44144815,25.0,28.0
Buteo jamaicensis_Red-tailed Hawk,0.9673939,26.0,29.0
Buteo jamaicensis_Red-tailed Hawk,0.95787525,27.0,30.0
Buteo jamaicensis_Red-tailed Hawk,0.9532909,28.0,31.0
Buteo jamaicensis_Red-tailed Hawk,0.91995746,29.0,32.0
Buteo jamaicensis_Red-tailed Hawk,0.92327887,30.0,33.0
Buteo jamaicensis_Red-tailed Hawk,0.61430186,31.0,34.0
Buteo jamaicensis_Red-tailed Hawk,0.41189405,41.0,44.0
Busarellus nigricollis_Black-collared Hawk,0.19388872,41.0,44.0
Buteo jamaicensis_Red-tailed Hawk,0.8236694,42.0,45.0
Buteo jamaicensis_Red-tailed Hawk,0.903274,43.0,46.0
Buteo jamaicensis_Red-tailed Hawk,0.84068865,44.0,47.0
Buteo albonotatus_Zone-tailed Hawk,0.13193561,44.0,47.0
Buteo jamaicensis_Red-tailed Hawk,0.668932,45.0,48.0
Parabuteo unicinctus_Harris's Hawk,0.29371664,45.0,48.0
Buteo albonotatus_Zone-tailed Hawk,0.13139772,45.0,48.0
Buteo jamaicensis_Red-tailed Hawk,0.5447304,46.0,49.0
Parabuteo unicinctus_Harris's Hawk,0.20925727,46.0,49.0
Parabuteo unicinctus_Harris's Hawk,0.41490674,47.0,50.0
Engine_Engine,0.22477295,48.0,51.0
Engine_Engine,0.1187085,49.0,52.0
Buteo jamaicensis_Red-tailed Hawk,0.50088054,61.0,64.0
Busarellus nigricollis_Black-collared Hawk,0.28644612,61.0,64.0
Buteo jamaicensis_Red-tailed Hawk,0.6299368,62.0,65.0
