species,score,start_time,end_time
Tachybaptus ruficollis_Little Grebe,0.3014968,0.0,3.0
Melozone aberti_Abert's Towhee,0.27182707,0.0,3.0
Actitis macularius_Spotted Sandpiper,0.15915842,0.0,3.0
Melozone aberti_Abert's Towhee,0.107971676,1.0,4.0
Zimmerius parvus_Mistletoe Tyrannulet,0.20086724,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.22371848,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9207302,10.0,13.0
Colaptes auratus_Northern Flicker,0.770074,12.0,15.0
Colaptes auratus_Northern Flicker,0.57797974,13.0,16.0
Colaptes auratus_Northern Flicker,0.63459283,14.0,17.0
Colaptes auratus_Northern Flicker,0.5760048,15.0,18.0
Margarops fuscatus_Pearly-eyed Thrasher,0.15998109,16.0,19.0
Vireo plumbeus_Plumbeous Vireo,0.15711378,16.0,19.0
Paroaria coronata_Red-crested Cardinal,0.11222261,16.0,19.0
Colaptes auratus_Northern Flicker,0.43267155,17.0,20.0
Colaptes auratus_Northern Flicker,0.7312141,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.1779864,19.0,22.0
Buteo jamaicensis_Red-tailed Hawk,0.13953964,21.0,24.0
Buteo jamaicensis_Red-tailed Hawk,0.108536035,22.0,25.0
Buteo jamaicensis_Red-tailed Hawk,0.17463566,23.0,26.0
Cantorchilus thoracicus_Stripe-breasted Wren,0.12420977,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.3862114,24.0,27.0
Sialia mexicana_Western Bluebird,0.8737561,25.0,28.0
Mimus polyglottos_Northern Mockingbird,0.13561122,25.0,28.0
Sialia mexicana_Western Bluebird,0.9907258,26.0,29.0
Sialia mexicana_Western Bluebird,0.97450894,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.24426633,28.0,31.0
Sialia mexicana_Western Bluebird,0.14900742,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.38605726,29.0,32.0
Oecanthus fultoni_Snowy Tree Cricket,0.126358,31.0,34.0
Mimus polyglottos_Northern Mockingbird,0.108169705,31.0,34.0
Sitta carolinensis_White-breasted Nuthatch,0.27240616,32.0,35.0
Sitta canadensis_Red-breasted Nuthatch,0.18963963,32.0,35.0
Mimus polyglottos_Northern Mockingbird,0.10500879,33.0,36.0
Mimus polyglottos_Northern Mockingbird,0.3432209,35.0,38.0
Mimus saturninus_Chalk-browed Mockingbird,0.15320526,35.0,38.0
Mimus polyglottos_Northern Mockingbird,0.22517732,36.0,39.0
Mimus saturninus_Chalk-browed Mockingbird,0.12420003,36.0,39.0
Mimus saturninus_Chalk-browed Mockingbird,0.5951655,37.0,40.0
Mimus polyglottos_Northern Mockingbird,0.20792834,37.0,40.0
Mimus saturninus_Chalk-browed Mockingbird,0.6089019,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.14987017,38.0,41.0
Mimus polyglottos_Northern Mockingbird,0.4134421,39.0,42.0
Mimus saturninus_Chalk-browed Mockingbird,0.4004439,39.0,42.0
Mimus polyglottos_Northern Mockingbird,0.6444063,40.0,43.0
Mimus saturninus_Chalk-browed Mockingbird,0.19469367,40.0,43.0
Passer montanus_Eurasian Tree Sparrow,0.28813842,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.23330863,41.0,44.0
Mimus polyglottos_Northern Mockingbird,0.5626031,42.0,45.0
Passer montanus_Eurasian Tree Sparrow,0.25589046,42.0,45.0
Mimus polyglottos_Northern Mockingbird,0.7330934,43.0,46.0
Mimus saturninus_Chalk-browed Mockingbird,0.4786236,43.0,46.0
Mimus gilvus_Tropical Mockingbird,0.1637885,43.0,46.0
Mimus polyglottos_Northern Mockingbird,0.9022165,44.0,47.0
Mimus saturninus_Chalk-browed Mockingbird,0.49812618,44.0,47.0
Mimus gilvus_Tropical Mockingbird,0.43841627,44.0,47.0
Mimus polyglottos_Northern Mockingbird,0.1474712,45.0,48.0
Mimus polyglottos_Northern Mockingbird,0.29380247,46.0,49.0
Monticola solitarius_Blue Rock-Thrush,0.10006244,47.0,50.0
Vireo gilvus_Warbling Vireo,0.8768145,48.0,51.0
Vireo gilvus_Warbling Vireo,0.41657165,49.0,52.0
Monticola solitarius_Blue Rock-Thrush,0.2354486,49.0,52.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.511088,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.10936203,50.0,53.0
Mimus polyglottos_Northern Mockingbird,0.22320385,51.0,54.0
Mimus polyglottos_Northern Mockingbird,0.9382164,52.0,55.0
Mimus polyglottos_Northern Mockingbird,0.9235903,53.0,56.0
Mimus gilvus_Tropical Mockingbird,0.14971542,53.0,56.0
Mimus polyglottos_Northern Mockingbird,0.94429183,54.0,57.0
Mimus gilvus_Tropical Mockingbird,0.32869476,54.0,57.0
Arremonops conirostris_Black-striped Sparrow,0.1436476,54.0,57.0
Mimus polyglottos_Northern Mockingbird,0.8723364,55.0,58.0
Arremonops conirostris_Black-striped Sparrow,0.39778396,55.0,58.0
Mimus gilvus_Tropical Mockingbird,0.17293718,55.0,58.0
Mimus polyglottos_Northern Mockingbird,0.5058423,56.0,59.0
Mimus gilvus_Tropical Mockingbird,0.3177228,56.0,59.0
Arremonops conirostris_Black-striped Sparrow,0.25217232,56.0,59.0
