species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.9779911,0.0,3.0
Charadrius vociferus_Killdeer,0.52925456,1.0,4.0
Charadrius vociferus_Killdeer,0.889669,2.0,5.0
Charadrius vociferus_Killdeer,0.8326467,3.0,6.0
Charadrius vociferus_Killdeer,0.5436944,4.0,7.0
Charadrius vociferus_Killdeer,0.7179897,5.0,8.0
Charadrius vociferus_Killdeer,0.44039387,6.0,9.0
Charadrius vociferus_Killdeer,0.5758809,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.19497502,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.4402924,8.0,11.0
Charadrius vociferus_Killdeer,0.16824411,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.117343985,9.0,12.0
Charadrius vociferus_Killdeer,0.84849864,10.0,13.0
Charadrius vociferus_Killdeer,0.99765366,11.0,14.0
Charadrius vociferus_Killdeer,0.9979063,12.0,15.0
Charadrius vociferus_Killdeer,0.99784017,13.0,16.0
Charadrius vociferus_Killdeer,0.99698037,14.0,17.0
Charadrius vociferus_Killdeer,0.9950807,15.0,18.0
Charadrius vociferus_Killdeer,0.9405873,16.0,19.0
Charadrius vociferus_Killdeer,0.94148797,17.0,20.0
Charadrius vociferus_Killdeer,0.39710128,18.0,21.0
Charadrius vociferus_Killdeer,0.785767,19.0,22.0
Rallus elegans_King Rail,0.2237429,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.10856342,20.0,23.0
Rallus elegans_King Rail,0.122277685,21.0,24.0
Charadrius vociferus_Killdeer,0.10379885,21.0,24.0
Rallus elegans_King Rail,0.25227073,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.12535506,23.0,26.0
Quiscalus mexicanus_Great-tailed Grackle,0.12061001,23.0,26.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.13529195,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.13188341,25.0,28.0
Rallus elegans_King Rail,0.11082039,25.0,28.0
Rallus elegans_King Rail,0.11620945,26.0,28.15201814058957
