species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.542652,0.0,3.0
Vireo philadelphicus_Philadelphia Vireo,0.1678713,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5615085,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.14563346,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.6126794,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.44339567,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.4895042,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.23502395,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.32206547,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.19391188,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.17133579,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.2699535,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.18751949,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.3260752,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.16235884,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.6356443,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.76234317,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.78685695,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.73437166,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.81568474,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.77166086,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.82820934,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.83554125,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.6336507,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.3901965,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.15323463,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.3217565,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.11318557,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.71139973,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.14071734,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.8321338,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.71376336,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.5627743,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.68336415,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.83166176,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.90336883,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.5676775,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.100153826,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.17243451,30.0,32.47201814058957
Piranga olivacea_Scarlet Tanager,0.14265326,30.0,32.47201814058957
