species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.27655074,0.0,3.0
Geothlypis formosa_Kentucky Warbler,0.17621721,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.104012564,0.0,3.0
Catharus fuscescens_Veery,0.9037436,1.0,4.0
Catharus fuscescens_Veery,0.8913628,2.0,5.0
Catharus fuscescens_Veery,0.9115,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.28555986,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.26744586,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.2517118,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.16923054,4.0,7.0
Setophaga citrina_Hooded Warbler,0.11850156,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.1508636,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.14798757,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.12171136,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.12112468,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.112413846,5.0,8.0
Catharus fuscescens_Veery,0.8471247,6.0,9.0
Catharus fuscescens_Veery,0.87593055,7.0,10.0
Catharus fuscescens_Veery,0.9196172,8.0,11.0
Catharus fuscescens_Veery,0.27069354,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.102634035,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.12787956,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10696694,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.14132033,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.13260877,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.10858905,11.0,14.0
Catharus fuscescens_Veery,0.9017955,12.0,15.0
Catharus fuscescens_Veery,0.8360964,13.0,16.0
Catharus fuscescens_Veery,0.9418753,14.0,17.0
Catharus fuscescens_Veery,0.8198447,15.0,18.0
Catharus fuscescens_Veery,0.897686,16.0,19.0
Catharus fuscescens_Veery,0.88510126,17.0,20.0
Catharus fuscescens_Veery,0.739814,18.0,21.0
Catharus fuscescens_Veery,0.71368176,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.29189697,20.0,23.0
Geothlypis formosa_Kentucky Warbler,0.1869585,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.14302589,20.0,23.0
Setophaga citrina_Hooded Warbler,0.10865324,20.0,23.0
Catharus fuscescens_Veery,0.4228395,21.0,24.0
Limnothlypis swainsonii_Swainson's Warbler,0.12929648,21.0,24.0
Catharus fuscescens_Veery,0.96446556,22.0,25.0
Catharus fuscescens_Veery,0.88569885,23.0,26.0
Catharus fuscescens_Veery,0.9364025,24.0,26.088027210884352
