species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.74435675,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.93999803,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.1071034,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.96304464,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9794256,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9924118,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.9886537,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9606563,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9316298,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.8727011,9.0,11.376009070294785
