species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.98822415,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.97090137,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.15766717,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.20759347,3.0,6.0
Certhia familiaris_Eurasian Treecreeper,0.11475509,3.0,6.0
Regulus satrapa_Golden-crowned Kinglet,0.12849252,4.0,7.0
Regulus satrapa_Golden-crowned Kinglet,0.14254375,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.7313444,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.9758286,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.99383223,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9885992,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.9846599,10.0,13.0
Piranga bidentata_Flame-colored Tanager,0.3412866,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.26116225,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.3932686,14.0,17.0
Buteo platypterus_Broad-winged Hawk,0.6070761,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9787426,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9884183,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.9938776,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.99242616,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9051342,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9651617,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.9937006,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.9971474,30.0,33.0
Piranga olivacea_Scarlet Tanager,0.99378383,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.9875052,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.9881791,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.98619395,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9979481,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.99346465,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.98446554,46.0,49.0
Piranga olivacea_Scarlet Tanager,0.84886044,53.0,56.0
Turdus falcklandii_Austral Thrush,0.3730873,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.3042258,54.0,57.0
Piranga olivacea_Scarlet Tanager,0.77820355,55.0,58.0
Turdus falcklandii_Austral Thrush,0.17782703,55.0,58.0
Grallaria kaestneri_Cundinamarca Antpitta,0.24633947,56.0,59.0
Turdus falcklandii_Austral Thrush,0.24608926,56.0,59.0
Turdus cardis_Japanese Thrush,0.1926315,56.0,59.0
Turdus pallidus_Pale Thrush,0.16280541,56.0,59.0
Myrmorchilus strigilatus_Stripe-backed Antbird,0.10262894,60.0,63.0
Turdus falcklandii_Austral Thrush,0.87857944,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.31008726,61.0,64.0
Piranga olivacea_Scarlet Tanager,0.6013595,62.0,65.0
Turdus falcklandii_Austral Thrush,0.59231675,62.0,65.0
Vireo flavifrons_Yellow-throated Vireo,0.112331465,62.0,65.0
Turdus falcklandii_Austral Thrush,0.63318425,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.18738051,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.43355027,66.0,69.0
Piranga olivacea_Scarlet Tanager,0.9585426,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.99576133,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.9927273,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.98967135,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.62130696,71.0,73.51201814058957
Rubigula flaviventris_Black-crested Bulbul,0.1362166,71.0,73.51201814058957
