species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.10390951,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.4479019,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.47306404,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.24281546,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.41048414,5.0,8.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.3227803,6.0,9.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.15451998,7.0,10.0
Icterus spurius_Orchard Oriole,0.104282856,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.4377319,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.91369903,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.11201447,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.98048246,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.80403876,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.20913546,12.0,15.0
Grallaria blakei_Chestnut Antpitta,0.10947208,12.0,15.0
Podilymbus podiceps_Pied-billed Grebe,0.12895888,13.0,16.0
Glaucidium gnoma_Northern Pygmy-Owl,0.10835655,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.84605443,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.68429196,16.0,19.0
Spinus tristis_American Goldfinch,0.2838556,16.0,19.0
Icterus galbula_Baltimore Oriole,0.12318593,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.7734728,17.0,20.0
Sitta canadensis_Red-breasted Nuthatch,0.7635879,18.0,21.0
Icteria virens_Yellow-breasted Chat,0.32699248,18.0,21.0
Sitta canadensis_Red-breasted Nuthatch,0.5756219,19.0,21.48
Icteria virens_Yellow-breasted Chat,0.45625702,19.0,21.48
