species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9980095,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.993072,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.15759905,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.19710046,2.0,5.0
Setophaga americana_Northern Parula,0.19374062,2.0,5.0
Setophaga ruticilla_American Redstart,0.16198552,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.14383437,2.0,5.0
Fireworks_Fireworks,0.16773501,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.97496516,15.0,18.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9975097,16.0,19.0
Setophaga caerulescens_Black-throated Blue Warbler,0.99648005,17.0,19.75201814058957
