species,score,start_time,end_time
Leptocoma minima_Crimson-backed Sunbird,0.12961224,7.0,10.0
Leptocoma minima_Crimson-backed Sunbird,0.14530672,8.0,11.0
Spinus spinus_Eurasian Siskin,0.15947573,14.0,17.0
Catharus occidentalis_Russet Nightingale-Thrush,0.118035346,14.0,17.0
Empidonax difficilis_Pacific-slope Flycatcher,0.1407765,22.0,25.0
Sayornis nigricans_Black Phoebe,0.14551777,25.0,28.0
Sayornis nigricans_Black Phoebe,0.40953666,26.0,29.0
Sayornis nigricans_Black Phoebe,0.21038234,27.0,30.0
Empidonax hammondii_Hammond's Flycatcher,0.13494843,29.0,32.0
Empidonax hammondii_Hammond's Flycatcher,0.39439908,30.0,33.0
Phylloscartes paulista_Sao Paulo Tyrannulet,0.22627461,30.0,33.0
Sayornis nigricans_Black Phoebe,0.14347908,31.0,34.0
Sayornis nigricans_Black Phoebe,0.119739935,32.0,35.0
Tyrannus melancholicus_Tropical Kingbird,0.1420549,34.0,37.0
Tyrannus melancholicus_Tropical Kingbird,0.14956701,35.0,38.0
Phylidonyris novaehollandiae_New Holland Honeyeater,0.11844249,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.3467332,38.0,41.0
Empidonax occidentalis_Cordilleran Flycatcher,0.1957725,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.124008685,40.0,43.0
Empidonax hammondii_Hammond's Flycatcher,0.13251261,41.0,44.0
Empidonax hammondii_Hammond's Flycatcher,0.15705098,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.100421116,42.0,45.0
Empidonax hammondii_Hammond's Flycatcher,0.4922995,43.0,46.0
Empidonax oberholseri_Dusky Flycatcher,0.18231553,43.0,46.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18434669,44.0,47.0
Ptyonoprogne rupestris_Eurasian Crag-Martin,0.19157174,45.0,48.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.10830336,47.0,50.0
Certhia brachydactyla_Short-toed Treecreeper,0.11833994,49.0,52.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.35468295,51.0,54.0
Sayornis nigricans_Black Phoebe,0.18803103,53.0,56.0
Alcedo atthis_Common Kingfisher,0.15751587,53.0,56.0
Empidonax hammondii_Hammond's Flycatcher,0.4359203,54.0,57.0
Empidonax hammondii_Hammond's Flycatcher,0.302581,55.0,58.0
Empidonax hammondii_Hammond's Flycatcher,0.62751555,56.0,59.0
Dicaeum hirundinaceum_Mistletoebird,0.14222534,57.0,60.0
Sayornis nigricans_Black Phoebe,0.46028543,58.0,61.0
Tyrannus melancholicus_Tropical Kingbird,0.13728113,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.10156286,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.29710737,61.0,64.0
Phylloscopus soror_Alström's Warbler,0.13948661,61.0,64.0
Parkesia motacilla_Louisiana Waterthrush,0.12322691,65.0,68.0
Sayornis nigricans_Black Phoebe,0.24734709,67.0,70.0
Empidonax hammondii_Hammond's Flycatcher,0.13409181,67.0,70.0
Alcedo atthis_Common Kingfisher,0.14058809,69.0,72.0
Alcedo atthis_Common Kingfisher,0.5244272,70.0,73.0
Sayornis nigricans_Black Phoebe,0.6698514,71.0,74.0
Sayornis nigricans_Black Phoebe,0.17333694,72.0,75.0
Empidonax occidentalis_Cordilleran Flycatcher,0.4121647,73.0,76.0
Empidonax occidentalis_Cordilleran Flycatcher,0.34798208,74.0,77.0
Tyrannus melancholicus_Tropical Kingbird,0.12049934,75.0,78.0
Empidonax difficilis_Pacific-slope Flycatcher,0.10370966,78.0,81.0
Empidonax hammondii_Hammond's Flycatcher,0.40569612,80.0,83.0
Empidonax difficilis_Pacific-slope Flycatcher,0.12746425,80.0,83.0
Tyrannus melancholicus_Tropical Kingbird,0.31280422,82.0,85.0
Empidonax difficilis_Pacific-slope Flycatcher,0.14782785,83.0,86.0
Empidonax virescens_Acadian Flycatcher,0.119338654,83.0,86.0
Empidonax occidentalis_Cordilleran Flycatcher,0.315577,84.0,87.0
Empidonax minimus_Least Flycatcher,0.11225623,85.0,88.0
Empidonax hammondii_Hammond's Flycatcher,0.1077931,85.0,88.0
Tyrannus dominicensis_Gray Kingbird,0.19675207,86.0,89.0
Tyrannus dominicensis_Gray Kingbird,0.35060495,87.0,90.0
Contopus cinereus_Tropical Pewee,0.18602394,87.0,90.0
Contopus cinereus_Tropical Pewee,0.61529714,88.0,91.0
Tyrannus dominicensis_Gray Kingbird,0.3071665,88.0,91.0
Myiarchus sagrae_La Sagra's Flycatcher,0.12290946,88.0,91.0
Phylloscopus soror_Alström's Warbler,0.23593305,89.0,92.0
Empidonax virescens_Acadian Flycatcher,0.27689654,93.0,96.0
Empidonax hammondii_Hammond's Flycatcher,0.25932258,94.0,97.0
Empidonax virescens_Acadian Flycatcher,0.1256009,94.0,97.0
Empidonax hammondii_Hammond's Flycatcher,0.9669849,95.0,98.0
Empidonax difficilis_Pacific-slope Flycatcher,0.14870152,95.0,98.0
Empidonax hammondii_Hammond's Flycatcher,0.5674935,96.0,99.0
Empidonax difficilis_Pacific-slope Flycatcher,0.31536123,96.0,99.0
Empidonax minimus_Least Flycatcher,0.18510601,100.0,103.0
Empidonax oberholseri_Dusky Flycatcher,0.1899855,101.0,104.0
Ochthoeca rufipectoralis_Rufous-breasted Chat-Tyrant,0.11878734,101.0,104.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.40399233,102.0,105.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.2769167,103.0,106.0
Prunella modularis_Dunnock,0.14716887,107.0,110.0
Empidonax oberholseri_Dusky Flycatcher,0.12824735,111.0,114.0
Synallaxis cinerascens_Gray-bellied Spinetail,0.116707414,113.0,116.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.18505941,114.0,117.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.801422,116.0,119.0
