species,score,start_time,end_time
Baeolophus bicolor_Tufted Titmouse,0.22791035,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.107356474,1.0,4.0
Baeolophus bicolor_Tufted Titmouse,0.1189898,3.0,6.0
Baeolophus bicolor_Tufted Titmouse,0.15013248,12.0,15.0
Passerina cyanea_Indigo Bunting,0.71483403,17.0,20.0
Passerina cyanea_Indigo Bunting,0.60816187,18.0,21.0
Passerina cyanea_Indigo Bunting,0.54493666,19.0,22.0
Passerina cyanea_Indigo Bunting,0.730208,20.0,23.0
Passerina cyanea_Indigo Bunting,0.22007796,21.0,24.0
Baeolophus bicolor_Tufted Titmouse,0.14181212,22.0,25.0
Zimmerius chrysops_Golden-faced Tyrannulet,0.108723976,26.0,29.0
Hylophylax naevius_Spot-backed Antbird,0.14725469,29.0,32.0
Baeolophus atricristatus_Black-crested Titmouse,0.10456277,33.0,36.0
Poliocrania exsul_Chestnut-backed Antbird,0.10918014,37.0,40.0
Cantorchilus longirostris_Long-billed Wren,0.14406134,39.0,42.0
Pachyramphus polychopterus_White-winged Becard,0.10243998,46.0,49.0
Baeolophus bicolor_Tufted Titmouse,0.13873835,51.0,54.0
Baeolophus bicolor_Tufted Titmouse,0.22047956,52.0,55.0
Baeolophus bicolor_Tufted Titmouse,0.4735874,54.0,57.0
Baeolophus bicolor_Tufted Titmouse,0.42358586,55.0,58.0
Icterus galbula_Baltimore Oriole,0.13124397,56.0,59.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.11474911,59.0,62.0
Baeolophus bicolor_Tufted Titmouse,0.17526264,62.0,64.15201814058958
