species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.9941241,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.99432534,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.99378127,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.8722704,3.0,6.0
Catharus fuscescens_Veery,0.19152029,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.89688754,4.0,7.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21109207,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22517747,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.99729913,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.998466,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.9970078,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.99164295,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3109523,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12614836,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.24350752,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17188841,13.0,16.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10129274,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1865684,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.1133185,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14561412,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.3712275,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.15676422,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.98573214,19.0,22.0
Piranga olivacea_Scarlet Tanager,0.9886684,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.9871049,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.9382773,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.117630616,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.107243545,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18250638,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.1311579,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.98390514,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.97898495,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.994341,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.55398655,30.0,33.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15273394,31.0,34.0
Piranga olivacea_Scarlet Tanager,0.98520744,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.9897844,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.99588263,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.99356985,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.35134447,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116271794,37.0,40.0
