species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.99885094,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.99801755,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.99199486,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.99571395,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9787375,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.98315907,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122924216,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.10620088,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14693077,8.0,11.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.10136649,8.0,11.0
Setophaga fusca_Blackburnian Warbler,0.10037676,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.46270764,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.62833315,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.89850026,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.97989815,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.98146963,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9749566,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.963557,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.985171,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.9572213,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9966229,18.0,21.0
Catharus guttatus_Hermit Thrush,0.7355479,20.0,23.0
Catharus guttatus_Hermit Thrush,0.2678205,21.0,24.0
Catharus guttatus_Hermit Thrush,0.2649143,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.13946472,22.0,25.0
Troglodytes hiemalis_Winter Wren,0.7995233,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.92821753,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.934932,28.0,31.0
Troglodytes hiemalis_Winter Wren,0.9717539,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.97340524,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.81841916,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.7639756,32.0,35.0
Troglodytes hiemalis_Winter Wren,0.6879021,33.0,36.0
Catharus guttatus_Hermit Thrush,0.5514406,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.86142844,34.0,37.0
Catharus guttatus_Hermit Thrush,0.44670513,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.11989054,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.91784984,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.7748679,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.78013927,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.79565763,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.8142153,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.8111027,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.9340816,44.0,47.0
Troglodytes hiemalis_Winter Wren,0.86169183,45.0,48.0
Troglodytes hiemalis_Winter Wren,0.87639415,46.0,49.0
Certhia americana_Brown Creeper,0.3221431,47.0,50.0
Setophaga fusca_Blackburnian Warbler,0.21201226,47.0,50.0
Catharus guttatus_Hermit Thrush,0.13577734,47.0,50.0
Tamiasciurus hudsonicus_Red Squirrel,0.6011874,50.0,53.0
Catharus guttatus_Hermit Thrush,0.120051384,50.0,53.0
Tamiasciurus hudsonicus_Red Squirrel,0.82102966,51.0,54.0
Catharus guttatus_Hermit Thrush,0.1372646,51.0,54.0
Tamiasciurus hudsonicus_Red Squirrel,0.88956654,52.0,55.0
Tamiasciurus hudsonicus_Red Squirrel,0.4911153,53.0,56.0
Troglodytes hiemalis_Winter Wren,0.17834507,53.0,56.0
