species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.94765663,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.88146603,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.94184136,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.8250665,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.88263834,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.11338085,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.8702282,6.0,9.0
Setophaga fusca_Blackburnian Warbler,0.12595181,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.11562688,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.8927081,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.9100295,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.95211834,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11901923,12.0,15.0
Empidonax virescens_Acadian Flycatcher,0.7958644,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.8154497,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.21980067,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.16054831,17.0,20.0
Setophaga citrina_Hooded Warbler,0.13298352,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.5993094,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.5969277,19.0,21.6
