species,score,start_time,end_time
Troglodytes aedon_House Wren,0.74855316,0.0,3.0
Troglodytes aedon_House Wren,0.40798178,1.0,4.0
Prinia hodgsonii_Gray-breasted Prinia,0.24446243,3.0,6.0
Cinnyris venustus_Variable Sunbird,0.12068706,3.0,6.0
Troglodytes aedon_House Wren,0.875168,4.0,7.0
Troglodytes aedon_House Wren,0.94458574,5.0,8.0
Troglodytes aedon_House Wren,0.91386104,6.0,9.0
Troglodytes aedon_House Wren,0.36563677,7.0,10.0
Setophaga pinus_Pine Warbler,0.10094099,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.13739376,8.0,11.0
Troglodytes aedon_House Wren,0.1276671,10.0,13.0
Troglodytes aedon_House Wren,0.8440955,11.0,14.0
Troglodytes aedon_House Wren,0.68831325,12.0,15.0
Troglodytes aedon_House Wren,0.32129434,13.0,16.0
Geothlypis philadelphia_Mourning Warbler,0.29188102,13.0,16.0
Oporornis agilis_Connecticut Warbler,0.31969336,15.0,18.0
Parkesia noveboracensis_Northern Waterthrush,0.15454456,15.0,18.0
Leiothlypis peregrina_Tennessee Warbler,0.13565736,15.0,18.0
Troglodytes aedon_House Wren,0.27326694,16.0,19.0
Troglodytes aedon_House Wren,0.49951267,17.0,20.0
Troglodytes aedon_House Wren,0.557597,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.5069224,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.12041271,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.34478012,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.11955353,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.14913353,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.42814347,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.59258455,23.0,26.0
Vireo cassinii_Cassin's Vireo,0.1457588,23.0,26.0
Troglodytes aedon_House Wren,0.14349218,23.0,26.0
Vireo plumbeus_Plumbeous Vireo,0.10392567,23.0,26.0
Troglodytes aedon_House Wren,0.23989291,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.12382714,24.0,27.0
