species,score,start_time,end_time
Charadrius hiaticula_Common Ringed Plover,0.22294508,0.0,3.0
Haemorhous purpureus_Purple Finch,0.10803493,1.0,4.0
Pyrrhula nipalensis_Brown Bullfinch,0.10223714,1.0,4.0
Charadrius hiaticula_Common Ringed Plover,0.17081678,2.0,5.0
Pyrrhula nipalensis_Brown Bullfinch,0.12087058,2.0,5.0
Charadrius hiaticula_Common Ringed Plover,0.20614259,3.0,6.0
Turdus fulviventris_Chestnut-bellied Thrush,0.10245228,4.0,7.0
Charadrius hiaticula_Common Ringed Plover,0.2692381,5.0,8.0
Charadrius hiaticula_Common Ringed Plover,0.7167242,6.0,9.0
Charadrius hiaticula_Common Ringed Plover,0.7275614,7.0,10.0
Charadrius hiaticula_Common Ringed Plover,0.29949686,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.19145058,12.0,15.0
Cossypha caffra_Cape Robin-Chat,0.6686194,13.0,16.0
Cossypha caffra_Cape Robin-Chat,0.1482656,14.0,17.0
Cossypha caffra_Cape Robin-Chat,0.22265266,15.0,18.0
Pyrrhula nipalensis_Brown Bullfinch,0.109590046,15.0,18.0
Pyrrhula nipalensis_Brown Bullfinch,0.113315366,17.0,20.0
Cossypha caffra_Cape Robin-Chat,0.29112712,22.0,25.0
Charadrius hiaticula_Common Ringed Plover,0.11382891,29.0,32.0
Charadrius hiaticula_Common Ringed Plover,0.14869756,30.0,33.0
Charadrius hiaticula_Common Ringed Plover,0.14356486,35.0,38.0
Charadrius hiaticula_Common Ringed Plover,0.40680963,36.0,39.0
Charadrius hiaticula_Common Ringed Plover,0.7237929,37.0,40.0
