species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9335016,0.0,3.0
Passerina cyanea_Indigo Bunting,0.8745196,1.0,4.0
Passerina cyanea_Indigo Bunting,0.94939786,2.0,5.0
Passerina cyanea_Indigo Bunting,0.54087174,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.10217006,4.0,7.0
Peucaea aestivalis_Bachman's Sparrow,0.58139706,8.0,11.0
Peucaea aestivalis_Bachman's Sparrow,0.14064585,11.0,14.0
Passerina cyanea_Indigo Bunting,0.11667123,13.0,16.0
Passerina cyanea_Indigo Bunting,0.81313413,14.0,17.0
Passerina cyanea_Indigo Bunting,0.78046805,15.0,18.0
Passerina cyanea_Indigo Bunting,0.8309814,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.11881596,17.0,20.0
