species,score,start_time,end_time
Turdus migratorius_American Robin,0.99134314,0.0,3.0
Turdus migratorius_American Robin,0.9759837,1.0,4.0
Turdus migratorius_American Robin,0.8049548,2.0,5.0
Turdus migratorius_American Robin,0.44987667,4.0,7.0
Turdus migratorius_American Robin,0.93370944,5.0,8.0
Turdus migratorius_American Robin,0.82805806,6.0,9.0
Turdus migratorius_American Robin,0.68853664,7.0,10.0
Dryocopus pileatus_Pileated Woodpecker,0.14460549,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10165298,8.0,11.0
Turdus migratorius_American Robin,0.45997533,9.0,12.0
Turdus migratorius_American Robin,0.9741822,10.0,13.0
Turdus migratorius_American Robin,0.8208708,11.0,14.0
Turdus migratorius_American Robin,0.6735982,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2428329,13.0,16.0
Turdus migratorius_American Robin,0.58689207,14.0,17.0
Turdus migratorius_American Robin,0.5725692,15.0,18.0
Turdus migratorius_American Robin,0.5300369,16.0,19.0
Turdus migratorius_American Robin,0.74327534,20.0,23.0
Turdus migratorius_American Robin,0.8037546,21.0,24.0
Turdus migratorius_American Robin,0.75252175,22.0,25.0
Turdus migratorius_American Robin,0.43697512,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2699023,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.11106661,24.0,27.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2312683,25.0,28.0
Turdus migratorius_American Robin,0.77597564,26.0,29.0
Turdus migratorius_American Robin,0.91984344,27.0,30.0
Turdus migratorius_American Robin,0.9455877,28.0,31.0
Turdus migratorius_American Robin,0.8278701,29.0,32.0
Turdus migratorius_American Robin,0.51882637,31.0,34.0
Turdus migratorius_American Robin,0.5110552,32.0,35.0
Turdus migratorius_American Robin,0.71022123,33.0,36.0
Turdus migratorius_American Robin,0.32516438,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.308578,35.0,38.0
Seiurus aurocapilla_Ovenbird,0.12099988,35.0,38.0
Turdus migratorius_American Robin,0.9300015,36.0,39.0
Turdus migratorius_American Robin,0.9770469,37.0,40.0
Turdus migratorius_American Robin,0.94240874,38.0,41.0
Turdus migratorius_American Robin,0.16440788,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2808805,40.0,43.0
Setophaga fusca_Blackburnian Warbler,0.10127449,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.10011236,40.0,43.0
Turdus migratorius_American Robin,0.9001422,41.0,44.0
Turdus migratorius_American Robin,0.90697634,42.0,45.0
Turdus migratorius_American Robin,0.8316877,43.0,46.0
Turdus migratorius_American Robin,0.5169537,44.0,47.0
Turdus migratorius_American Robin,0.8923227,45.0,48.0
Turdus migratorius_American Robin,0.5936586,46.0,49.0
Turdus migratorius_American Robin,0.3351191,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.16613878,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16013156,49.0,52.0
Tamiasciurus hudsonicus_Red Squirrel,0.13008323,53.0,55.10403628117914
