species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.94903517,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9750992,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96695644,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.7771977,3.0,6.0
Passerina cyanea_Indigo Bunting,0.5178925,5.0,8.0
Passerina cyanea_Indigo Bunting,0.2870673,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11194557,6.0,9.0
Passerina cyanea_Indigo Bunting,0.35139617,7.0,10.0
Catharus fuscescens_Veery,0.12740551,8.0,11.0
Vireo philadelphicus_Philadelphia Vireo,0.13259678,10.0,13.0
Catharus fuscescens_Veery,0.18768685,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8956997,12.0,15.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.98291355,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9909644,14.0,17.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9701774,15.0,18.0
Passerina cyanea_Indigo Bunting,0.84496796,16.0,19.0
Passerina cyanea_Indigo Bunting,0.7307506,17.0,20.0
Passerina cyanea_Indigo Bunting,0.69275564,18.0,21.0
Passerina cyanea_Indigo Bunting,0.44472107,19.0,22.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13404864,20.0,23.0
Catharus fuscescens_Veery,0.26452643,24.0,27.0
Catharus fuscescens_Veery,0.4300237,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.974109,26.0,29.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99320704,27.0,30.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.99666876,28.0,31.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9769027,29.0,32.0
Catharus fuscescens_Veery,0.22008078,30.0,33.0
Catharus fuscescens_Veery,0.22396521,31.0,34.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.5832887,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28192556,33.0,36.0
Catharus fuscescens_Veery,0.12314856,34.0,37.0
Catharus fuscescens_Veery,0.15222086,35.0,38.0
Vireo cassinii_Cassin's Vireo,0.16646178,38.0,41.0
Geothlypis trichas_Common Yellowthroat,0.13632917,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.116047814,40.0,43.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.90079576,42.0,45.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.986323,43.0,46.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9889004,44.0,47.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9417518,45.0,47.49600907029478
