species,score,start_time,end_time
Cyanerpes cyaneus_Red-legged Honeycreeper,0.18862996,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.4181721,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.5817712,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.12679029,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.121820435,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.10126991,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.24505302,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.30868787,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.13641979,18.0,21.0
Setophaga tigrina_Cape May Warbler,0.26625344,23.0,26.0
Setophaga striata_Blackpoll Warbler,0.15054174,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.14131115,25.0,28.0
