species,score,start_time,end_time
Dryobates borealis_Red-cockaded Woodpecker,0.9888958,0.0,3.0
Dryobates borealis_Red-cockaded Woodpecker,0.9930655,1.0,4.0
Dryobates borealis_Red-cockaded Woodpecker,0.9699509,2.0,5.0
Dryobates borealis_Red-cockaded Woodpecker,0.3360972,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.13929744,3.0,6.0
Dryobates borealis_Red-cockaded Woodpecker,0.17796442,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.16586551,5.0,8.0
Dryobates borealis_Red-cockaded Woodpecker,0.16582343,5.0,8.0
Dryobates borealis_Red-cockaded Woodpecker,0.7276544,6.0,9.0
Dryobates borealis_Red-cockaded Woodpecker,0.57289153,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.11575989,7.0,10.0
Peucaea aestivalis_Bachman's Sparrow,0.15489696,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.13203697,8.0,11.0
Setophaga dominica_Yellow-throated Warbler,0.11687437,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.10913811,8.0,11.0
Colinus virginianus_Northern Bobwhite,0.20118307,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.119193465,9.0,12.0
Peucaea aestivalis_Bachman's Sparrow,0.10730202,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.14531524,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.12619463,10.0,13.0
Geothlypis formosa_Kentucky Warbler,0.119510196,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.6706675,11.0,14.0
Geothlypis trichas_Common Yellowthroat,0.78558046,12.0,15.0
Geothlypis trichas_Common Yellowthroat,0.6697025,13.0,16.0
Geothlypis formosa_Kentucky Warbler,0.6708624,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.18726577,14.0,17.0
Setophaga citrina_Hooded Warbler,0.10186888,14.0,17.0
Setophaga dominica_Yellow-throated Warbler,0.2860604,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.13762052,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.26103404,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.15932997,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.12632707,16.0,19.0
Geothlypis formosa_Kentucky Warbler,0.10745758,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.1463837,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.12635538,17.0,20.0
Setophaga dominica_Yellow-throated Warbler,0.11743982,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.11197342,17.0,20.0
Dryobates borealis_Red-cockaded Woodpecker,0.9991429,18.0,21.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.26368058,18.0,21.0
Dryobates borealis_Red-cockaded Woodpecker,0.9955102,19.0,22.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.19058086,19.0,22.0
Dryobates borealis_Red-cockaded Woodpecker,0.9963774,20.0,23.0
Dryobates borealis_Red-cockaded Woodpecker,0.98813874,21.0,24.0
Dryobates borealis_Red-cockaded Woodpecker,0.98774916,22.0,25.0
Setophaga pinus_Pine Warbler,0.44856152,23.0,26.0
Peucaea aestivalis_Bachman's Sparrow,0.2880533,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.13927291,24.0,27.0
Setophaga pinus_Pine Warbler,0.11433078,24.0,27.0
Dryobates borealis_Red-cockaded Woodpecker,0.58301675,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.80020195,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.8129079,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.6084332,28.0,31.0
Dryobates borealis_Red-cockaded Woodpecker,0.15138373,28.0,31.0
Geothlypis trichas_Common Yellowthroat,0.22669147,29.0,32.0
Setophaga citrina_Hooded Warbler,0.2035685,29.0,32.0
Dryobates borealis_Red-cockaded Woodpecker,0.57100725,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.2814874,30.0,33.0
Setophaga pinus_Pine Warbler,0.26781586,30.0,33.0
Setophaga dominica_Yellow-throated Warbler,0.14482684,30.0,33.0
Setophaga pinus_Pine Warbler,0.39747885,31.0,34.0
Setophaga dominica_Yellow-throated Warbler,0.35829404,31.0,34.0
