species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.97974944,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.9620443,1.0,4.0
Passerina caerulea_Blue Grosbeak,0.98118514,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.98009926,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.9846459,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.9903002,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.98321515,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.98754346,7.0,10.0
Passerina caerulea_Blue Grosbeak,0.9768124,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.91972464,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.9440403,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.85443056,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.7309266,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.9179237,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.84754366,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.9118622,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.9649829,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.9829198,17.0,19.488027210884354
Parkesia noveboracensis_Northern Waterthrush,0.19032647,17.0,19.488027210884354
