species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.119687065,0.0,3.0
Erythrura trichroa_Blue-faced Parrotfinch,0.23196726,1.0,4.0
Erythrura trichroa_Blue-faced Parrotfinch,0.18129219,4.0,7.0
Erythrura trichroa_Blue-faced Parrotfinch,0.1590249,5.0,8.0
Erythrura trichroa_Blue-faced Parrotfinch,0.12682466,8.0,11.0
Archilochus colubris_Ruby-throated Hummingbird,0.107521005,8.0,11.0
Erythrura trichroa_Blue-faced Parrotfinch,0.13813499,9.0,12.0
Erythrura trichroa_Blue-faced Parrotfinch,0.17849615,12.0,15.0
Erythrura trichroa_Blue-faced Parrotfinch,0.1327374,13.0,16.0
Erythrura trichroa_Blue-faced Parrotfinch,0.28420094,14.0,17.0
Erythrura trichroa_Blue-faced Parrotfinch,0.23551175,15.0,18.0
Erythrura trichroa_Blue-faced Parrotfinch,0.14297107,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.12457131,18.0,21.0
Erythrura trichroa_Blue-faced Parrotfinch,0.12898874,22.0,25.0
Erythrura trichroa_Blue-faced Parrotfinch,0.10799985,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.16214068,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.20638686,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.14270222,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.10659188,33.0,36.0
Erythrura trichroa_Blue-faced Parrotfinch,0.115870535,35.0,38.0
Erythrura trichroa_Blue-faced Parrotfinch,0.19324002,42.0,45.0
Archilochus colubris_Ruby-throated Hummingbird,0.11946592,43.0,46.0
Archilochus colubris_Ruby-throated Hummingbird,0.23860231,45.0,48.0
Archilochus colubris_Ruby-throated Hummingbird,0.10243,47.0,50.0
Erythrura trichroa_Blue-faced Parrotfinch,0.15138116,48.0,51.0
Archilochus colubris_Ruby-throated Hummingbird,0.10368446,48.0,51.0
Erythrura trichroa_Blue-faced Parrotfinch,0.24264611,50.0,53.0
Erythrura trichroa_Blue-faced Parrotfinch,0.1532612,53.0,56.0
Erythrura trichroa_Blue-faced Parrotfinch,0.1049432,55.0,58.0
Erythrura trichroa_Blue-faced Parrotfinch,0.32238817,56.0,59.0
Erythrura trichroa_Blue-faced Parrotfinch,0.19729625,57.0,60.0
Erythrura trichroa_Blue-faced Parrotfinch,0.23149483,58.0,61.0
