species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.8348801,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.5246976,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.22974385,2.0,5.0
Bombycilla cedrorum_Cedar Waxwing,0.18762064,2.0,5.0
Vermivora cyanoptera_Blue-winged Warbler,0.110743225,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.89960885,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.8940697,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.73400825,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.9326684,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.43668795,7.0,10.0
Pipilo erythrophthalmus_Eastern Towhee,0.52752215,8.0,11.0
Vermivora cyanoptera_Blue-winged Warbler,0.16141897,8.0,11.0
Bombycilla cedrorum_Cedar Waxwing,0.113135606,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.6753769,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.107736975,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.43587682,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.7621701,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.6439287,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.93109447,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.94487727,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.91767555,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.76141816,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.88485765,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.75485086,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.91815156,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.98502815,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.9692035,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.94249016,22.0,25.0
Pipilo erythrophthalmus_Eastern Towhee,0.9452391,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.8794383,24.0,27.0
Pipilo erythrophthalmus_Eastern Towhee,0.7987827,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.91025877,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.79688764,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.47777155,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.9373072,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.97306865,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.97059387,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.98015916,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.97516257,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.91923416,34.0,37.0
Pipilo erythrophthalmus_Eastern Towhee,0.9097208,35.0,38.0
Pipilo erythrophthalmus_Eastern Towhee,0.8553818,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.72023773,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.937681,38.0,41.0
Pipilo erythrophthalmus_Eastern Towhee,0.9763624,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.8289392,40.0,43.0
Vermivora chrysoptera_Golden-winged Warbler,0.11083522,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.93341094,41.0,44.0
Bombycilla cedrorum_Cedar Waxwing,0.36215627,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.861186,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.78993595,44.0,47.0
Pipilo erythrophthalmus_Eastern Towhee,0.9073934,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.98129684,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.97891325,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.9822196,48.0,51.0
Pipilo erythrophthalmus_Eastern Towhee,0.9487182,49.0,52.0
Pipilo erythrophthalmus_Eastern Towhee,0.948904,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.97725064,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.7296358,52.0,55.0
Pipilo erythrophthalmus_Eastern Towhee,0.9646247,53.0,56.0
Peltops montanus_Mountain Peltops,0.26226225,53.0,56.0
Pipilo erythrophthalmus_Eastern Towhee,0.93665636,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.8626906,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.94880116,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.77491355,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.88055867,59.0,62.0
Pipilo erythrophthalmus_Eastern Towhee,0.80929,60.0,63.0
Pipilo erythrophthalmus_Eastern Towhee,0.659176,61.0,64.0
Sholicola major_Nilgiri Sholakili,0.11404658,62.0,65.0
Peucaea aestivalis_Bachman's Sparrow,0.13357209,63.0,66.0
Passerina cyanea_Indigo Bunting,0.37249917,67.0,69.21600907029479
