species,score,start_time,end_time
Progne subis_Purple Martin,0.9922767,0.0,3.0
Progne subis_Purple Martin,0.67254895,1.0,4.0
Progne subis_Purple Martin,0.94939065,2.0,5.0
Progne subis_Purple Martin,0.9742484,3.0,6.0
Progne subis_Purple Martin,0.9974795,4.0,7.0
Progne subis_Purple Martin,0.9772907,5.0,8.0
Progne subis_Purple Martin,0.99724954,6.0,9.0
Progne subis_Purple Martin,0.99997616,7.0,10.0
Progne subis_Purple Martin,0.9995881,8.0,11.0
Progne subis_Purple Martin,0.9995192,9.0,12.0
Progne subis_Purple Martin,0.9996977,10.0,13.0
Progne subis_Purple Martin,0.9998491,11.0,14.0
Progne subis_Purple Martin,0.999894,12.0,15.0
Progne subis_Purple Martin,0.9997646,13.0,16.0
Progne subis_Purple Martin,0.9997254,14.0,17.0
Progne subis_Purple Martin,0.9988306,15.0,18.0
Progne subis_Purple Martin,0.9938123,16.0,19.0
Progne subis_Purple Martin,0.9980276,17.0,20.0
Progne subis_Purple Martin,0.99853396,18.0,21.0
Progne subis_Purple Martin,0.84797686,19.0,22.0
Progne subis_Purple Martin,0.13809462,20.0,23.0
Progne subis_Purple Martin,0.3600364,21.0,24.0
Progne subis_Purple Martin,0.87540567,22.0,25.0
Progne subis_Purple Martin,0.9588092,23.0,26.0
Progne subis_Purple Martin,0.97502476,24.0,27.0
Progne subis_Purple Martin,0.4633251,25.0,28.0
Progne subis_Purple Martin,0.8835661,26.0,29.0
Pardalotus striatus_Striated Pardalote,0.5594818,26.0,29.0
Progne subis_Purple Martin,0.94682926,27.0,30.0
Progne subis_Purple Martin,0.99751735,28.0,31.0
Progne subis_Purple Martin,0.99976414,29.0,32.0
Progne subis_Purple Martin,0.9849593,30.0,33.0
Progne subis_Purple Martin,0.99872106,31.0,34.0
Progne subis_Purple Martin,0.9993168,32.0,35.0
Progne subis_Purple Martin,0.99941754,33.0,36.0
Progne subis_Purple Martin,0.9999051,34.0,37.0
Progne subis_Purple Martin,0.9992674,35.0,38.0
Progne subis_Purple Martin,0.99970347,36.0,39.0
Progne subis_Purple Martin,0.9992174,37.0,40.0
Progne subis_Purple Martin,0.9998691,38.0,41.0
Progne subis_Purple Martin,0.99982435,39.0,42.0
Progne subis_Purple Martin,0.9990119,40.0,43.0
Progne subis_Purple Martin,0.99981374,41.0,44.0
Progne subis_Purple Martin,0.9999857,42.0,45.0
Progne subis_Purple Martin,0.99984515,43.0,46.0
Progne subis_Purple Martin,0.9994911,44.0,47.0
Progne subis_Purple Martin,0.99890697,45.0,48.0
Progne subis_Purple Martin,0.9950329,46.0,49.0
Progne subis_Purple Martin,0.98991895,47.0,50.0
Progne subis_Purple Martin,0.9999033,48.0,51.0
Progne subis_Purple Martin,0.9993629,49.0,52.0
Progne subis_Purple Martin,0.99993265,50.0,53.0
Progne subis_Purple Martin,0.9998357,51.0,54.0
Progne subis_Purple Martin,0.9948265,52.0,55.0
Progne subis_Purple Martin,0.99901164,53.0,56.0
Progne subis_Purple Martin,0.99385214,54.0,57.0
Progne subis_Purple Martin,0.99772197,55.0,58.0
Progne subis_Purple Martin,0.9993981,56.0,59.0
Progne subis_Purple Martin,0.99964833,57.0,60.0
Progne subis_Purple Martin,0.9792317,58.0,61.0
Progne subis_Purple Martin,0.28649005,59.0,62.0
Sturnus vulgaris_European Starling,0.20793866,60.0,63.0
Progne subis_Purple Martin,0.16516018,60.0,63.0
Progne subis_Purple Martin,0.5640581,61.0,64.0
Progne subis_Purple Martin,0.39542925,62.0,65.0
Progne subis_Purple Martin,0.990803,63.0,66.0
Progne subis_Purple Martin,0.9964175,64.0,67.0
Progne subis_Purple Martin,0.99959093,65.0,68.0
Progne subis_Purple Martin,0.9998946,66.0,69.0
Progne subis_Purple Martin,0.9997582,67.0,70.0
Progne subis_Purple Martin,0.99956113,68.0,71.0
Progne subis_Purple Martin,0.9968105,69.0,72.0
Progne subis_Purple Martin,0.31132707,70.0,73.0
Pardalotus striatus_Striated Pardalote,0.15247336,70.0,73.0
Progne subis_Purple Martin,0.13765015,71.0,74.0
Progne subis_Purple Martin,0.9815222,72.0,75.0
Progne subis_Purple Martin,0.97531474,73.0,76.0
Progne subis_Purple Martin,0.9777599,74.0,77.0
Progne subis_Purple Martin,0.978307,75.0,78.0
Progne subis_Purple Martin,0.9961422,76.0,79.0
Progne subis_Purple Martin,0.9995654,77.0,80.0
Progne subis_Purple Martin,0.99983644,78.0,81.0
Progne subis_Purple Martin,0.9988714,79.0,82.0
Progne subis_Purple Martin,0.9931456,80.0,83.0
Progne subis_Purple Martin,0.9839834,81.0,84.0
Phylidonyris niger_White-cheeked Honeyeater,0.28232208,81.0,84.0
Progne subis_Purple Martin,0.8891364,82.0,85.0
Progne subis_Purple Martin,0.7217847,83.0,86.0
Progne subis_Purple Martin,0.44799548,84.0,87.0
Anthornis melanura_New Zealand Bellbird,0.123421244,84.0,87.0
Progne subis_Purple Martin,0.59528524,85.0,88.0
Progne subis_Purple Martin,0.9918675,86.0,89.0
Progne subis_Purple Martin,0.997649,87.0,90.0
Progne subis_Purple Martin,0.99824095,88.0,91.0
Progne subis_Purple Martin,0.98332983,89.0,92.0
Progne subis_Purple Martin,0.99892384,90.0,93.0
Progne subis_Purple Martin,0.99895394,91.0,94.0
Progne subis_Purple Martin,0.9967602,92.0,95.0
Tachycineta bicolor_Tree Swallow,0.18943581,94.0,97.0
Tachycineta bicolor_Tree Swallow,0.21370168,95.0,97.94403628117914
