species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.5319175,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.76123226,1.0,4.0
Vireo chivi_Chivi Vireo,0.2870192,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.2388965,1.0,4.0
Vireo chivi_Chivi Vireo,0.8524691,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.79487115,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.9587133,3.0,6.0
Vireo philadelphicus_Philadelphia Vireo,0.17617862,3.0,6.0
Vireo chivi_Chivi Vireo,0.17038721,3.0,6.0
Vireo flavoviridis_Yellow-green Vireo,0.16388606,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.97868925,4.0,7.0
Vireo philadelphicus_Philadelphia Vireo,0.3586917,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.96920455,5.0,8.0
Vireo philadelphicus_Philadelphia Vireo,0.4341151,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.80492723,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.7310884,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.90922195,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.13466541,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.4267347,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.37721995,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.8262964,12.0,15.0
Vireo philadelphicus_Philadelphia Vireo,0.25112078,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.5558234,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.16152813,13.0,16.0
Vireo philadelphicus_Philadelphia Vireo,0.8317032,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.33638972,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.77644753,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.6474726,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.9443632,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.1813595,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.9229649,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.1836153,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.7583991,19.0,22.0
Vireo chivi_Chivi Vireo,0.37656003,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.34945947,19.0,22.0
Vireo flavoviridis_Yellow-green Vireo,0.40700313,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.29816207,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.4238971,21.0,24.0
Vireo philadelphicus_Philadelphia Vireo,0.23065163,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.5077559,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.12650162,22.0,25.0
Piranga ludoviciana_Western Tanager,0.5163318,23.0,26.0
Vireo plumbeus_Plumbeous Vireo,0.13444921,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.114820555,23.0,26.0
Spinus tristis_American Goldfinch,0.72006077,24.0,27.0
Vireo philadelphicus_Philadelphia Vireo,0.5829392,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.5210023,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.7293193,26.0,29.0
Vireo philadelphicus_Philadelphia Vireo,0.66356003,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.69353384,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.3997052,27.0,30.0
Vireo philadelphicus_Philadelphia Vireo,0.63133836,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.54569185,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.5559917,29.0,32.0
Vireo philadelphicus_Philadelphia Vireo,0.23766698,29.0,32.0
Vireo flavoviridis_Yellow-green Vireo,0.43473583,30.0,33.0
Vireo plumbeus_Plumbeous Vireo,0.18643051,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.85860854,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.817205,32.0,35.0
Vireo philadelphicus_Philadelphia Vireo,0.26424596,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.74272937,33.0,36.0
Vireo philadelphicus_Philadelphia Vireo,0.40950578,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.8058286,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.59399897,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.71699935,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.21582861,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.7236956,36.0,39.0
Vireo philadelphicus_Philadelphia Vireo,0.39837545,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.6170091,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.61110646,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.15652387,38.0,41.0
Vireo philadelphicus_Philadelphia Vireo,0.108076,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.48314846,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.21859123,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.11044499,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.87804645,40.0,43.0
Vireo philadelphicus_Philadelphia Vireo,0.1334954,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.93662024,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.9852739,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.14477421,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.974356,43.0,46.0
Vireo philadelphicus_Philadelphia Vireo,0.1412643,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.8847508,44.0,47.0
Vireo philadelphicus_Philadelphia Vireo,0.40421277,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.870122,45.0,48.0
Vireo philadelphicus_Philadelphia Vireo,0.37559965,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.91842407,46.0,49.0
Vireo philadelphicus_Philadelphia Vireo,0.24948625,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.8516277,47.0,50.0
Vireo philadelphicus_Philadelphia Vireo,0.2644905,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.43887493,48.0,50.28
Piranga olivacea_Scarlet Tanager,0.12689811,48.0,50.28
Vireo chivi_Chivi Vireo,0.11383749,48.0,50.28
Hemignathus wilsoni_Akiapolaau,0.10481574,48.0,50.28
