species,score,start_time,end_time
Nycticorax nycticorax_Black-crowned Night-Heron,0.18794893,2.0,5.0
Ortalis guttata_Speckled Chachalaca,0.1849857,3.0,6.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.13681129,3.0,6.0
Corvus corax_Common Raven,0.3006262,4.0,7.0
Ortalis guttata_Speckled Chachalaca,0.10645566,4.0,7.0
Corvus corax_Common Raven,0.32041496,5.0,8.0
Corvus corax_Common Raven,0.13245562,6.0,9.0
Ardea herodias_Great Blue Heron,0.1253743,7.0,10.0
Ardea cinerea_Gray Heron,0.11341771,7.0,10.0
Ardea purpurea_Purple Heron,0.110852584,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.90352404,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.45888838,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.6727033,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8872386,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.80663306,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.39798623,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.8932811,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.8243824,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.1607807,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.62205625,19.0,22.0
Corvus corax_Common Raven,0.24211425,20.0,23.0
Corvus corax_Common Raven,0.8856267,21.0,24.0
Corvus corax_Common Raven,0.93213594,22.0,25.0
Corvus corax_Common Raven,0.5383796,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.12011532,23.0,26.0
Corvus corax_Common Raven,0.48122057,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.12457018,24.0,27.0
Corvus corax_Common Raven,0.4624863,25.0,28.0
Corvus corax_Common Raven,0.62788707,26.0,29.0
Corvus corax_Common Raven,0.69910496,27.0,30.0
Corvus corax_Common Raven,0.4831682,28.0,31.0
Corvus corax_Common Raven,0.7862782,29.0,32.0
Corvus corax_Common Raven,0.6626603,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.5932477,31.0,34.0
Oriolus kundoo_Indian Golden Oriole,0.1766649,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9310462,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.9231546,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.34828728,34.0,37.0
Corvus corax_Common Raven,0.43563157,36.0,39.0
Corvus corax_Common Raven,0.37999877,37.0,40.0
Corvus corax_Common Raven,0.2286191,38.0,41.0
Corvus corax_Common Raven,0.3848385,39.0,42.0
Corvus corax_Common Raven,0.3807393,40.0,43.0
Corvus corax_Common Raven,0.67681396,41.0,44.0
Alopochen aegyptiaca_Egyptian Goose,0.10476763,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.21057658,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.5928526,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.7575059,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.22841252,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.7819226,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.40514284,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.15848334,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.7559917,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.40295258,52.0,55.0
Spinus tristis_American Goldfinch,0.15651682,53.0,56.0
Ardea herodias_Great Blue Heron,0.11510066,53.0,56.0
Dumetella carolinensis_Gray Catbird,0.6631939,54.0,57.0
Dumetella carolinensis_Gray Catbird,0.77697533,55.0,58.0
Dumetella carolinensis_Gray Catbird,0.67424697,56.0,59.0
Dumetella carolinensis_Gray Catbird,0.87673426,57.0,60.0
Dumetella carolinensis_Gray Catbird,0.9267837,58.0,61.0
Dumetella carolinensis_Gray Catbird,0.13121162,59.0,62.0
Ardea herodias_Great Blue Heron,0.11641782,59.0,62.0
Ardea herodias_Great Blue Heron,0.3876131,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.14332944,60.0,63.0
Dumetella carolinensis_Gray Catbird,0.30437252,61.0,64.0
Dumetella carolinensis_Gray Catbird,0.40099636,62.0,65.0
Dumetella carolinensis_Gray Catbird,0.28205246,63.0,66.0
Dumetella carolinensis_Gray Catbird,0.47221395,64.0,67.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.18850012,64.0,67.0
Egretta thula_Snowy Egret,0.1125506,64.0,67.0
Ardea alba_Great Egret,0.10046114,64.0,67.0
Dumetella carolinensis_Gray Catbird,0.46410295,65.0,68.0
Ardea alba_Great Egret,0.32123414,65.0,68.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.19546705,65.0,68.0
Dumetella carolinensis_Gray Catbird,0.43555638,66.0,69.0
Ardea alba_Great Egret,0.30554727,66.0,69.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.25921944,66.0,69.0
Dumetella carolinensis_Gray Catbird,0.83956337,67.0,70.0
Ortalis canicollis_Chaco Chachalaca,0.1010105,68.0,71.0
Ortalis vetula_Plain Chachalaca,0.3626246,69.0,72.0
Ortalis canicollis_Chaco Chachalaca,0.13887185,69.0,72.0
Dumetella carolinensis_Gray Catbird,0.5762181,71.0,74.0
Dumetella carolinensis_Gray Catbird,0.8275429,72.0,75.0
Dumetella carolinensis_Gray Catbird,0.31112427,73.0,76.0
Dumetella carolinensis_Gray Catbird,0.19130142,75.0,78.0
Dumetella carolinensis_Gray Catbird,0.5517266,76.0,79.0
Dumetella carolinensis_Gray Catbird,0.41434053,78.0,81.0
Dumetella carolinensis_Gray Catbird,0.20136589,79.0,82.0
Corvus corax_Common Raven,0.3114082,80.0,83.0
Corvus corax_Common Raven,0.65177405,81.0,84.0
Corvus corax_Common Raven,0.5803403,82.0,85.0
Corvus corax_Common Raven,0.38796446,83.0,86.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.11597632,84.0,87.0
Ardea herodias_Great Blue Heron,0.102417,84.0,87.0
Dumetella carolinensis_Gray Catbird,0.6132484,85.0,88.0
Dumetella carolinensis_Gray Catbird,0.23349841,86.0,89.0
Dumetella carolinensis_Gray Catbird,0.3267848,87.0,90.0
Dumetella carolinensis_Gray Catbird,0.36183545,88.0,91.0
Dumetella carolinensis_Gray Catbird,0.8598494,89.0,92.0
Dumetella carolinensis_Gray Catbird,0.7145144,90.0,93.0
Dumetella carolinensis_Gray Catbird,0.81531465,91.0,94.0
