species,score,start_time,end_time
Setophaga tigrina_Cape May Warbler,0.18097526,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.18058963,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.21609014,1.0,4.0
Setophaga tigrina_Cape May Warbler,0.13707225,1.0,4.0
Sicalis flaveola_Saffron Finch,0.13682708,3.0,6.0
Chaetura pelagica_Chimney Swift,0.14137648,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.13000965,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.12920211,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.40519756,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.18720448,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.17465506,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.11548166,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.36795977,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.25709486,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.18667488,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.12851681,14.0,17.0
Archilochus colubris_Ruby-throated Hummingbird,0.10729428,15.0,18.0
Synoicus ypsilophorus_Brown Quail,0.113817126,17.0,20.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.10357162,18.0,21.0
