species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.43557552,0.0,3.0
Passerina cyanea_Indigo Bunting,0.29027736,1.0,4.0
Passerina cyanea_Indigo Bunting,0.2690852,2.0,5.0
Passerina cyanea_Indigo Bunting,0.14605175,3.0,6.0
Troglodytes pacificus_Pacific Wren,0.10871696,3.0,6.0
Passerina cyanea_Indigo Bunting,0.18225686,5.0,8.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18107198,7.0,10.0
Setophaga ruticilla_American Redstart,0.12691693,8.0,11.0
Cardellina canadensis_Canada Warbler,0.11360712,11.0,14.0
Passerina cyanea_Indigo Bunting,0.105422854,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.12549068,20.0,23.0
Passerina cyanea_Indigo Bunting,0.16713426,23.0,26.0
Passerina cyanea_Indigo Bunting,0.16182294,24.0,27.0
Passerina cyanea_Indigo Bunting,0.21482201,25.0,28.0
Passerina cyanea_Indigo Bunting,0.32179257,30.0,33.0
Passerina cyanea_Indigo Bunting,0.19786392,31.0,34.0
Passerina cyanea_Indigo Bunting,0.56672746,32.0,35.0
Passerina cyanea_Indigo Bunting,0.19760092,33.0,36.0
