species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.9644692,0.0,3.0
Setophaga ruticilla_American Redstart,0.99460715,1.0,4.0
Setophaga ruticilla_American Redstart,0.9867697,2.0,5.0
Setophaga ruticilla_American Redstart,0.9955628,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.22002648,4.0,7.0
Setophaga ruticilla_American Redstart,0.5891233,5.0,8.0
Setophaga cerulea_Cerulean Warbler,0.10966764,5.0,8.0
Setophaga ruticilla_American Redstart,0.9904518,6.0,9.0
Setophaga ruticilla_American Redstart,0.9963967,7.0,10.0
Setophaga ruticilla_American Redstart,0.9945721,8.0,11.0
Setophaga citrina_Hooded Warbler,0.15812998,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.10878302,9.0,12.0
Zenaida macroura_Mourning Dove,0.27004895,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.22700101,10.0,13.0
Setophaga ruticilla_American Redstart,0.9547153,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.13429737,11.0,14.0
Setophaga ruticilla_American Redstart,0.98204833,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.13004671,12.0,15.0
Setophaga ruticilla_American Redstart,0.9850958,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.6499388,14.0,17.0
Setophaga ruticilla_American Redstart,0.40018395,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.37338886,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.14265342,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.29141456,15.0,18.0
Zenaida macroura_Mourning Dove,0.21234535,15.0,18.0
Zenaida macroura_Mourning Dove,0.4186473,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.2530351,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.4755729,17.0,20.0
Zenaida macroura_Mourning Dove,0.26348466,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.11166876,17.0,20.0
Setophaga ruticilla_American Redstart,0.29410583,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.12196878,18.0,21.0
Setophaga castanea_Bay-breasted Warbler,0.109079726,18.0,21.0
Setophaga ruticilla_American Redstart,0.993123,19.0,22.0
Setophaga ruticilla_American Redstart,0.9963665,20.0,23.0
Setophaga ruticilla_American Redstart,0.9548881,21.0,24.0
Mniotilta varia_Black-and-white Warbler,0.12205313,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.18711472,22.0,25.0
Zenaida macroura_Mourning Dove,0.16065201,22.0,25.0
Zenaida macroura_Mourning Dove,0.60643053,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.15137433,23.0,26.0
Zenaida macroura_Mourning Dove,0.3650982,24.0,27.0
Zenaida macroura_Mourning Dove,0.26723236,25.0,28.0
Setophaga ruticilla_American Redstart,0.95924664,26.0,29.0
Setophaga ruticilla_American Redstart,0.9797196,27.0,30.0
Setophaga ruticilla_American Redstart,0.9733138,28.0,31.0
Setophaga ruticilla_American Redstart,0.28655207,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.20851044,29.0,32.0
Spinus tristis_American Goldfinch,0.21204752,30.0,33.0
Setophaga ruticilla_American Redstart,0.30681232,31.0,34.0
Setophaga castanea_Bay-breasted Warbler,0.28198057,31.0,34.0
Setophaga ruticilla_American Redstart,0.98153806,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.10586078,32.0,35.0
Setophaga ruticilla_American Redstart,0.97035843,33.0,36.0
Setophaga cerulea_Cerulean Warbler,0.10505281,33.0,36.0
Setophaga ruticilla_American Redstart,0.95890164,34.0,37.0
Setophaga cerulea_Cerulean Warbler,0.50112957,35.0,38.0
Setophaga cerulea_Cerulean Warbler,0.39444157,36.0,39.0
Setophaga ruticilla_American Redstart,0.985015,38.0,41.0
Setophaga ruticilla_American Redstart,0.9647911,39.0,42.0
Piranga olivacea_Scarlet Tanager,0.10193087,39.0,42.0
Setophaga ruticilla_American Redstart,0.695201,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.20574233,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.102774866,42.0,45.0
Setophaga ruticilla_American Redstart,0.8774208,43.0,46.0
Setophaga ruticilla_American Redstart,0.9963515,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.2927056,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.1826172,44.0,47.0
Setophaga ruticilla_American Redstart,0.99738044,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.42392147,45.0,48.0
Corvus brachyrhynchos_American Crow,0.24989913,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.12214593,45.0,48.0
Setophaga ruticilla_American Redstart,0.9771359,46.0,49.0
Setophaga cerulea_Cerulean Warbler,0.30064908,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.14447822,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.4323063,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.65432185,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.11734173,49.0,52.0
Setophaga ruticilla_American Redstart,0.8927493,50.0,53.0
Setophaga ruticilla_American Redstart,0.993026,51.0,54.0
Vireo olivaceus_Red-eyed Vireo,0.53363353,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.15731731,51.0,54.0
Setophaga ruticilla_American Redstart,0.9835662,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.13504057,52.0,55.0
Setophaga ruticilla_American Redstart,0.98453724,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.27540675,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.18781134,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.14661072,55.0,58.0
Setophaga ruticilla_American Redstart,0.9441457,56.0,59.0
Setophaga ruticilla_American Redstart,0.9895188,57.0,60.0
Setophaga ruticilla_American Redstart,0.9876078,58.0,61.0
Setophaga ruticilla_American Redstart,0.96881646,59.0,62.0
Setophaga magnolia_Magnolia Warbler,0.24043894,59.0,62.0
Vireo olivaceus_Red-eyed Vireo,0.25371295,60.0,63.0
Piranga olivacea_Scarlet Tanager,0.12698278,60.0,63.0
Setophaga ruticilla_American Redstart,0.2869417,62.0,65.0
Vireo olivaceus_Red-eyed Vireo,0.14989811,62.0,65.0
Setophaga ruticilla_American Redstart,0.9663255,63.0,66.0
Piranga olivacea_Scarlet Tanager,0.19732028,63.0,66.0
Vireo olivaceus_Red-eyed Vireo,0.1537225,63.0,66.0
Geothlypis formosa_Kentucky Warbler,0.14261323,63.0,66.0
Setophaga ruticilla_American Redstart,0.9447387,64.0,67.0
Piranga olivacea_Scarlet Tanager,0.14410417,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.11329487,64.0,67.0
