species,score,start_time,end_time
Turdus merula_Eurasian Blackbird,0.43604738,0.0,3.0
Turdus philomelos_Song Thrush,0.30402964,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.23783787,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.9473717,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.99573874,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.99008256,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.9636222,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.22572239,4.0,7.0
Toxostoma rufum_Brown Thrasher,0.8953974,5.0,8.0
Toxostoma rufum_Brown Thrasher,0.95296884,6.0,9.0
Toxostoma longirostre_Long-billed Thrasher,0.20038351,6.0,9.0
Toxostoma rufum_Brown Thrasher,0.9645281,7.0,10.0
Turdus philomelos_Song Thrush,0.1577921,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.9228113,8.0,11.0
Turdus philomelos_Song Thrush,0.34049588,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.30258226,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.95886374,10.0,13.0
Toxostoma rufum_Brown Thrasher,0.9841118,11.0,14.0
Toxostoma rufum_Brown Thrasher,0.99272037,12.0,15.0
Turdus philomelos_Song Thrush,0.45176762,12.0,15.0
Toxostoma rufum_Brown Thrasher,0.9853323,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.98897344,14.0,17.0
Toxostoma rufum_Brown Thrasher,0.98820144,15.0,18.0
Toxostoma rufum_Brown Thrasher,0.96224415,16.0,19.0
Turdus mandarinus_Chinese Blackbird,0.100444406,16.0,19.0
Toxostoma rufum_Brown Thrasher,0.8124483,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.7461324,18.0,21.0
Toxostoma rufum_Brown Thrasher,0.3436905,19.0,22.0
Toxostoma longirostre_Long-billed Thrasher,0.1866971,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.5523305,20.0,23.0
