species,score,start_time,end_time
Quiscalus quiscula_Common Grackle,0.82624334,0.0,3.0
Quiscalus quiscula_Common Grackle,0.9167546,1.0,4.0
Quiscalus quiscula_Common Grackle,0.98232573,2.0,5.0
Quiscalus quiscula_Common Grackle,0.9662557,3.0,6.0
Quiscalus quiscula_Common Grackle,0.6939494,4.0,7.0
Quiscalus quiscula_Common Grackle,0.10645437,5.0,8.0
Quiscalus quiscula_Common Grackle,0.19605884,7.0,10.0
Quiscalus quiscula_Common Grackle,0.7424514,8.0,11.0
Quiscalus quiscula_Common Grackle,0.3488147,9.0,12.0
Quiscalus quiscula_Common Grackle,0.3567031,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.12095831,10.0,13.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10506747,10.0,13.0
Quiscalus quiscula_Common Grackle,0.90131897,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17070927,11.0,14.0
Quiscalus quiscula_Common Grackle,0.98138475,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.18513873,12.0,15.0
Quiscalus quiscula_Common Grackle,0.98603463,13.0,16.0
Quiscalus quiscula_Common Grackle,0.97973263,14.0,17.0
Quiscalus quiscula_Common Grackle,0.92797726,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.2709379,15.0,18.0
Quiscalus quiscula_Common Grackle,0.9440635,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17765339,16.0,19.0
Quiscalus quiscula_Common Grackle,0.924798,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.24918255,17.0,20.0
Quiscalus quiscula_Common Grackle,0.9876177,18.0,21.0
Quiscalus quiscula_Common Grackle,0.98968,19.0,22.0
Quiscalus quiscula_Common Grackle,0.9920974,20.0,22.368027210884353
