species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.80802774,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.6054569,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.16103025,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.56172794,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.18550155,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.35230705,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.30403864,4.0,7.0
Setophaga citrina_Hooded Warbler,0.24484473,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.65312755,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.15447873,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.8029878,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.6937784,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.18158998,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.5449366,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.5212484,8.0,11.0
Setophaga citrina_Hooded Warbler,0.17041278,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.6619068,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.21808298,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.8734037,10.0,12.43201814058957
