species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.8958038,0.0,3.0
Cistothorus palustris_Marsh Wren,0.77950615,1.0,4.0
Cistothorus palustris_Marsh Wren,0.8798938,2.0,5.0
Cistothorus palustris_Marsh Wren,0.77093637,3.0,6.0
Cistothorus platensis_Grass Wren,0.1738958,3.0,6.0
Cistothorus palustris_Marsh Wren,0.9298449,5.0,8.0
Cistothorus palustris_Marsh Wren,0.97545266,6.0,9.0
Cistothorus palustris_Marsh Wren,0.9558627,7.0,10.0
Cistothorus palustris_Marsh Wren,0.8628102,9.0,12.0
Cistothorus palustris_Marsh Wren,0.9318381,10.0,13.0
Cistothorus palustris_Marsh Wren,0.7270697,11.0,14.0
Cistothorus palustris_Marsh Wren,0.89050776,14.0,17.0
Cistothorus palustris_Marsh Wren,0.776948,15.0,17.52
