species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9788872,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9825529,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.99196917,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.95525175,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.23098552,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.8439117,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.8847943,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.64006966,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.8947062,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.9933688,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.99496317,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.8439537,11.0,14.0
Geokichla citrina_Orange-headed Thrush,0.27303386,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.8829849,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.9081069,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.9613461,14.0,17.0
Catharus ustulatus_Swainson's Thrush,0.12890244,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9472937,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.994947,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.99605453,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.11907233,18.0,21.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.1770289,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.14190389,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9867404,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.99635625,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.85873824,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.15147026,22.0,25.0
Geokichla citrina_Orange-headed Thrush,0.20749468,23.0,26.0
Geokichla citrina_Orange-headed Thrush,0.27582687,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.56092554,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.86700463,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.37311307,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.35209557,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.80105954,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.997964,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.997809,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.9858354,31.0,34.0
Turdus merula_Eurasian Blackbird,0.2934874,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.11794666,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.8925362,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.900544,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9470831,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.1546472,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.84424436,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.99028814,37.0,40.0
Hylocichla mustelina_Wood Thrush,0.9948383,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.9663874,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.31189725,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.97823024,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.9308933,42.0,45.0
Geokichla citrina_Orange-headed Thrush,0.10322101,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.95745784,43.0,46.0
Turdus merula_Eurasian Blackbird,0.2499929,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.2792154,44.0,47.0
Turdus merula_Eurasian Blackbird,0.26257688,44.0,47.0
Hylocichla mustelina_Wood Thrush,0.7336987,45.0,48.0
Turdus merula_Eurasian Blackbird,0.14024961,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.9211952,46.0,49.0
Turdus rufopalliatus_Rufous-backed Robin,0.101324014,46.0,49.0
Hylocichla mustelina_Wood Thrush,0.9932115,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.9986211,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.99387014,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.9616365,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.9967794,51.0,54.0
Hylocichla mustelina_Wood Thrush,0.96509284,52.0,55.0
Hylocichla mustelina_Wood Thrush,0.42592996,53.0,56.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3527243,53.0,56.0
Brachypodius eutilotus_Puff-backed Bulbul,0.22122744,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.9623431,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.9783528,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.9898767,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.8513578,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.97879297,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.851388,60.0,63.0
Antrostomus vociferus_Eastern Whip-poor-will,0.102330156,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.74535495,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9434902,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.84189916,63.0,66.0
Turdus merula_Eurasian Blackbird,0.47323132,63.0,66.0
Turdus merula_Eurasian Blackbird,0.6514243,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.28576648,64.0,67.0
Turdus subalaris_Blacksmith Thrush,0.120951235,64.0,67.0
Hylocichla mustelina_Wood Thrush,0.98658687,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.99744415,66.0,69.0
Hylocichla mustelina_Wood Thrush,0.97145355,67.0,70.0
Pipilo maculatus_Spotted Towhee,0.23261653,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.17891146,68.0,71.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9961312,69.0,72.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96804124,70.0,73.0
Turdus viscivorus_Mistle Thrush,0.12441667,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.9976757,72.0,75.0
Hylocichla mustelina_Wood Thrush,0.9904654,73.0,76.0
Hylocichla mustelina_Wood Thrush,0.9916419,74.0,77.0
Hylocichla mustelina_Wood Thrush,0.98998076,75.0,78.0
Hylocichla mustelina_Wood Thrush,0.9862033,76.0,79.0
Hylocichla mustelina_Wood Thrush,0.98917854,77.0,80.0
Hylocichla mustelina_Wood Thrush,0.97588867,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.97721237,79.0,82.0
Hylocichla mustelina_Wood Thrush,0.99452955,80.0,83.0
Hylocichla mustelina_Wood Thrush,0.9976629,81.0,84.0
Hylocichla mustelina_Wood Thrush,0.98135525,82.0,85.0
Hylocichla mustelina_Wood Thrush,0.9948301,83.0,86.0
Hylocichla mustelina_Wood Thrush,0.9979971,84.0,87.0
Hylocichla mustelina_Wood Thrush,0.9969734,85.0,88.0
Hylocichla mustelina_Wood Thrush,0.98895127,86.0,89.0
Hylocichla mustelina_Wood Thrush,0.9958146,87.0,90.0
