species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.534522,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.10876481,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.2045207,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.17588925,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.20441787,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.10214837,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.1310439,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.23761754,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.10681272,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.2951797,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.1645468,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.7852281,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.9875793,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.97272205,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.9803507,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.44711924,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.13266133,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.29160115,20.0,23.0
Henicorhina leucophrys_Gray-breasted Wood-Wren,0.1368702,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.10978546,21.0,24.0
Engine_Engine,0.12987663,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.11003933,47.0,50.0
