species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9939023,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.96964943,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.16469239,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.9715351,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.16582586,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.97110295,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.18023156,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.98016125,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.83373797,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.31221125,6.0,9.0
Vireo huttoni_Hutton's Vireo,0.2190012,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9240537,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.89231074,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.73713267,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.37685132,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.82040447,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.96361727,12.0,15.0
Setophaga virens_Black-throated Green Warbler,0.21038654,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.98794323,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.9554922,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.8919712,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.98217267,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.106478564,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.92324615,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.6682206,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.9866268,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.30912074,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.14686051,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.10991079,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9620619,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.10157897,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9771541,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.6199849,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.953227,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.98289996,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.98823464,25.0,28.0
Setophaga citrina_Hooded Warbler,0.18012014,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.12587991,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.87041914,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.7158415,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.9349224,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.95529383,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.9026496,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.23889743,32.0,35.0
