species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.22435398,0.0,3.0
Synoicus ypsilophorus_Brown Quail,0.18486118,3.0,6.0
Spizella pusilla_Field Sparrow,0.11031542,6.0,9.0
Spizella pusilla_Field Sparrow,0.1324275,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.12301351,10.0,13.0
Colinus virginianus_Northern Bobwhite,0.13454981,11.0,14.0
Colinus virginianus_Northern Bobwhite,0.11915302,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.18206227,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.14007086,15.0,18.0
Amaurornis moluccana_Pale-vented Bush-hen,0.10107028,16.0,19.0
Oporornis agilis_Connecticut Warbler,0.10961131,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.15588745,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.24588817,20.0,23.0
Cardinalis cardinalis_Northern Cardinal,0.10933941,21.0,24.0
