species,score,start_time,end_time
Corvus brachyrhynchos_American Crow,0.9980585,0.0,3.0
Corvus brachyrhynchos_American Crow,0.9980457,1.0,4.0
Corvus brachyrhynchos_American Crow,0.99868256,2.0,5.0
Corvus brachyrhynchos_American Crow,0.99867046,3.0,6.0
Corvus brachyrhynchos_American Crow,0.998524,4.0,7.0
Corvus brachyrhynchos_American Crow,0.99569964,5.0,8.0
Corvus brachyrhynchos_American Crow,0.9918133,6.0,9.0
Corvus brachyrhynchos_American Crow,0.9704386,7.0,10.0
Corvus brachyrhynchos_American Crow,0.9961534,8.0,11.0
Corvus brachyrhynchos_American Crow,0.9955041,9.0,12.0
Corvus brachyrhynchos_American Crow,0.99752873,10.0,13.0
Corvus brachyrhynchos_American Crow,0.99548423,11.0,14.0
Corvus brachyrhynchos_American Crow,0.99445033,12.0,15.0
Corvus brachyrhynchos_American Crow,0.99552685,13.0,16.0
Corvus brachyrhynchos_American Crow,0.9948867,14.0,17.0
Corvus brachyrhynchos_American Crow,0.99277484,15.0,18.0
Corvus brachyrhynchos_American Crow,0.992086,16.0,19.0
Corvus brachyrhynchos_American Crow,0.99362373,17.0,20.0
Corvus brachyrhynchos_American Crow,0.99762183,18.0,21.0
Corvus brachyrhynchos_American Crow,0.9972627,19.0,22.0
Corvus brachyrhynchos_American Crow,0.9979522,20.0,23.0
Corvus brachyrhynchos_American Crow,0.9980538,21.0,24.0
Corvus brachyrhynchos_American Crow,0.9900714,22.0,24.43201814058957
