species,score,start_time,end_time
Molothrus ater_Brown-headed Cowbird,0.8769605,1.0,4.0
Icteria virens_Yellow-breasted Chat,0.5674473,1.0,4.0
Pitta steerii_Azure-breasted Pitta,0.3093441,1.0,4.0
Nyctiprogne leucopyga_Band-tailed Nighthawk,0.206621,1.0,4.0
Molothrus ater_Brown-headed Cowbird,0.82995737,2.0,5.0
Icteria virens_Yellow-breasted Chat,0.47443497,2.0,5.0
Molothrus ater_Brown-headed Cowbird,0.9358733,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.13662855,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.9903667,4.0,7.0
Icteria virens_Yellow-breasted Chat,0.9914027,5.0,8.0
Icterus galbula_Baltimore Oriole,0.10880835,5.0,8.0
Icteria virens_Yellow-breasted Chat,0.97356784,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.8550797,7.0,10.0
Colaptes auratus_Northern Flicker,0.46154484,7.0,10.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.79989403,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.71560377,9.0,12.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.4250286,10.0,13.0
Icteria virens_Yellow-breasted Chat,0.38047466,10.0,13.0
Molothrus ater_Brown-headed Cowbird,0.9287598,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.37044543,11.0,14.0
Molothrus ater_Brown-headed Cowbird,0.9700482,12.0,15.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.2306001,12.0,15.0
Icteria virens_Yellow-breasted Chat,0.20310856,12.0,15.0
Molothrus ater_Brown-headed Cowbird,0.9107185,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.4418645,13.0,16.0
Nycticorax nycticorax_Black-crowned Night-Heron,0.3945379,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.9238386,14.0,17.0
Icteria virens_Yellow-breasted Chat,0.89722943,15.0,18.0
Icteria virens_Yellow-breasted Chat,0.9535983,16.0,19.0
Icteria virens_Yellow-breasted Chat,0.6595855,17.0,20.0
Icteria virens_Yellow-breasted Chat,0.9950164,19.0,22.0
Icterus galbula_Baltimore Oriole,0.14665167,19.0,22.0
Icteria virens_Yellow-breasted Chat,0.9990023,20.0,23.0
Icteria virens_Yellow-breasted Chat,0.9988172,21.0,24.0
