species,score,start_time,end_time
Setophaga cerulea_Cerulean Warbler,0.83094835,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.81679356,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10271349,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.7998363,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1643294,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.6489318,3.0,6.0
Setophaga caerulescens_Black-throated Blue Warbler,0.47618386,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.2931271,4.0,7.0
Setophaga citrina_Hooded Warbler,0.20379983,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.15636252,4.0,7.0
Setophaga ruticilla_American Redstart,0.15077181,4.0,7.0
Setophaga citrina_Hooded Warbler,0.42073444,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.15500337,5.0,8.0
Setophaga citrina_Hooded Warbler,0.23067218,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.12753515,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.50177485,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.82072866,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13972902,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.77494854,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.101075515,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.76533484,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.17399964,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.24530305,11.0,14.0
Setophaga cerulea_Cerulean Warbler,0.4037058,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.117860034,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.37567735,13.0,16.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2251134,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.5607058,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17521697,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.6624555,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.78398174,16.0,18.648027210884354
Setophaga citrina_Hooded Warbler,0.22848815,16.0,18.648027210884354
