species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.16186647,0.0,3.0
Accipiter cooperii_Cooper's Hawk,0.15409364,0.0,3.0
Corvus brachyrhynchos_American Crow,0.11608067,0.0,3.0
Sitta canadensis_Red-breasted Nuthatch,0.6638898,1.0,4.0
Corvus brachyrhynchos_American Crow,0.10620561,1.0,4.0
Sitta canadensis_Red-breasted Nuthatch,0.7732312,2.0,5.0
Rallus crepitans_Clapper Rail,0.18165556,3.0,6.0
Sitta canadensis_Red-breasted Nuthatch,0.6503743,4.0,7.0
Sitta canadensis_Red-breasted Nuthatch,0.30858874,6.0,9.0
Rallus crepitans_Clapper Rail,0.14079136,7.0,10.0
Rallus crepitans_Clapper Rail,0.13466986,8.0,11.0
Jacana jacana_Wattled Jacana,0.10055482,8.0,11.0
Rallus crepitans_Clapper Rail,0.5845001,9.0,12.0
Rallus elegans_King Rail,0.1421125,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.11301691,10.0,13.0
Myiarchus crinitus_Great Crested Flycatcher,0.13209851,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.13630107,13.0,16.0
Sitta canadensis_Red-breasted Nuthatch,0.11724673,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.10113281,14.0,17.0
Vireo griseus_White-eyed Vireo,0.10228207,16.0,19.0
Rallus crepitans_Clapper Rail,0.18005154,19.0,22.0
Sitta canadensis_Red-breasted Nuthatch,0.28424048,20.0,23.0
Sitta canadensis_Red-breasted Nuthatch,0.18304992,21.0,23.088027210884352
