species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.19202675,0.0,3.0
Geothlypis trichas_Common Yellowthroat,0.120516084,0.0,3.0
Setophaga citrina_Hooded Warbler,0.5032889,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.11832179,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.30911714,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.18110964,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.17996114,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.65528387,16.0,19.0
Spizella passerina_Chipping Sparrow,0.12191855,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.7358929,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.79305196,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.15887277,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.121266164,21.0,24.0
Setophaga citrina_Hooded Warbler,0.34321466,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.13515522,22.0,25.0
Setophaga citrina_Hooded Warbler,0.2094098,23.0,26.0
Setophaga citrina_Hooded Warbler,0.21323742,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.20052613,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.12290445,26.0,29.0
Oporornis agilis_Connecticut Warbler,0.11248843,28.0,31.0
Setophaga citrina_Hooded Warbler,0.10755912,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.14254418,31.0,34.0
Helmitheros vermivorum_Worm-eating Warbler,0.33500937,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.11872606,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.1749664,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.13800365,34.0,37.0
Geothlypis trichas_Common Yellowthroat,0.19116339,35.0,38.0
Catharus fuscescens_Veery,0.12792762,47.0,50.0
Sylvia atricapilla_Eurasian Blackcap,0.13149111,52.0,55.0
Geothlypis trichas_Common Yellowthroat,0.23062071,54.0,57.0
Geothlypis trichas_Common Yellowthroat,0.19451876,55.0,58.0
Geothlypis trichas_Common Yellowthroat,0.3241453,56.0,59.0
Setophaga citrina_Hooded Warbler,0.20187813,57.0,60.0
Setophaga magnolia_Magnolia Warbler,0.1572283,57.0,60.0
Passerina ciris_Painted Bunting,0.42519626,64.0,67.0
Passerina ciris_Painted Bunting,0.104741916,66.0,69.0
Geothlypis trichas_Common Yellowthroat,0.3970835,69.0,72.0
Geothlypis trichas_Common Yellowthroat,0.69054294,70.0,73.0
Geothlypis trichas_Common Yellowthroat,0.5525271,71.0,74.0
