species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.7936013,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.13884263,0.0,3.0
Setophaga citrina_Hooded Warbler,0.20527112,1.0,4.0
Setophaga magnolia_Magnolia Warbler,0.1634506,1.0,4.0
Setophaga citrina_Hooded Warbler,0.23007658,2.0,5.0
Setophaga magnolia_Magnolia Warbler,0.1502298,2.0,5.0
Setophaga citrina_Hooded Warbler,0.114888854,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18619885,9.0,12.0
Setophaga citrina_Hooded Warbler,0.117858924,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.11002728,9.0,12.0
Setophaga citrina_Hooded Warbler,0.12337222,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.10916859,10.0,13.0
Setophaga citrina_Hooded Warbler,0.5946475,13.0,16.0
Setophaga citrina_Hooded Warbler,0.6691992,14.0,16.248027210884352
