species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.7026168,0.0,3.0
Passerculus sandwichensis_Savannah Sparrow,0.10186208,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.65754366,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.30109838,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.17709525,2.0,5.0
Melospiza melodia_Song Sparrow,0.10765688,2.0,5.0
Spizella pallida_Clay-colored Sparrow,0.103036016,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.29168537,3.0,6.0
Artemisiospiza belli_Bell's Sparrow,0.17606524,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.3713764,4.0,7.0
Artemisiospiza belli_Bell's Sparrow,0.12845354,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.7336924,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.7834692,6.0,9.0
Spizella pallida_Clay-colored Sparrow,0.105880104,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.70722014,7.0,10.0
Sturnella magna_Eastern Meadowlark,0.33005443,7.0,10.0
Spizella breweri_Brewer's Sparrow,0.13775538,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.33531266,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.44691104,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.19958147,9.0,12.0
Junco hyemalis_Dark-eyed Junco,0.42399463,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.27373818,10.0,13.0
Spizelloides arborea_American Tree Sparrow,0.22395784,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.3280831,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.55348885,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.82339257,14.0,17.0
Spizella breweri_Brewer's Sparrow,0.18144658,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.14813589,14.0,17.0
Spizella passerina_Chipping Sparrow,0.1024419,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.66576606,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.13076863,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.38446543,17.0,20.0
Junco hyemalis_Dark-eyed Junco,0.103058316,17.0,20.0
Ammodramus savannarum_Grasshopper Sparrow,0.4042009,18.0,21.0
