species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.998548,0.0,3.0
Setophaga citrina_Hooded Warbler,0.99779725,1.0,4.0
Setophaga citrina_Hooded Warbler,0.99736965,2.0,5.0
Branta canadensis_Canada Goose,0.17493024,11.0,14.0
Branta canadensis_Canada Goose,0.10348152,12.0,15.0
Setophaga citrina_Hooded Warbler,0.21854103,16.0,19.0
Setophaga citrina_Hooded Warbler,0.93339163,17.0,20.0
Setophaga citrina_Hooded Warbler,0.9840546,18.0,21.0
Setophaga citrina_Hooded Warbler,0.98193914,19.0,22.0
Baeolophus bicolor_Tufted Titmouse,0.12576474,20.0,23.0
Haemorhous purpureus_Purple Finch,0.20657176,24.0,27.0
Setophaga citrina_Hooded Warbler,0.5946805,26.0,29.0
Setophaga citrina_Hooded Warbler,0.98935694,27.0,30.0
Setophaga citrina_Hooded Warbler,0.9878242,28.0,31.0
Setophaga citrina_Hooded Warbler,0.9911437,29.0,32.0
Haemorhous purpureus_Purple Finch,0.16008413,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.29025877,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.275163,34.0,37.0
Setophaga citrina_Hooded Warbler,0.9535696,35.0,38.0
Setophaga citrina_Hooded Warbler,0.975874,36.0,39.0
Setophaga citrina_Hooded Warbler,0.9805244,37.0,39.98403628117914
