species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.97836393,0.0,3.0
Catharus guttatus_Hermit Thrush,0.15563044,1.0,4.0
Catharus guttatus_Hermit Thrush,0.8342387,2.0,5.0
Catharus guttatus_Hermit Thrush,0.86553735,3.0,6.0
Catharus guttatus_Hermit Thrush,0.60985774,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.11153447,5.0,8.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10762178,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.26465422,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.2643839,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.11567963,7.0,10.0
Catharus guttatus_Hermit Thrush,0.53581965,8.0,11.0
Catharus guttatus_Hermit Thrush,0.5001498,9.0,12.0
Catharus guttatus_Hermit Thrush,0.66709167,10.0,12.744036281179138
