species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.9564654,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.9515224,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.6816759,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.79611397,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.3403885,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.5852535,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.8800325,6.0,9.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.18099189,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.9355879,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.74431115,8.0,11.0
Empidonax alnorum_Alder Flycatcher,0.753625,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.82150894,10.0,13.0
Empidonax alnorum_Alder Flycatcher,0.87825555,11.0,14.0
Empidonax alnorum_Alder Flycatcher,0.83002484,12.0,15.0
Empidonax alnorum_Alder Flycatcher,0.9487803,13.0,16.0
Empidonax alnorum_Alder Flycatcher,0.73778546,14.0,17.0
Empidonax hammondii_Hammond's Flycatcher,0.11030697,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.82661086,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.69634765,16.0,19.0
Xenotriccus callizonus_Belted Flycatcher,0.25211653,16.0,19.0
Xenotriccus callizonus_Belted Flycatcher,0.55875695,17.0,20.0
Elaenia parvirostris_Small-billed Elaenia,0.28081194,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.13575356,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.88166696,18.0,21.0
Empidonax alnorum_Alder Flycatcher,0.8402691,19.0,22.0
Empidonax alnorum_Alder Flycatcher,0.49384436,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.7578283,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.92207503,22.0,25.0
Empidonax hammondii_Hammond's Flycatcher,0.10913971,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.92016643,23.0,26.0
Empidonax hammondii_Hammond's Flycatcher,0.14736423,23.0,26.0
Empidonax alnorum_Alder Flycatcher,0.93344146,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.86118037,25.0,28.0
Empidonax alnorum_Alder Flycatcher,0.94195735,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.9650289,27.0,30.0
Empidonax alnorum_Alder Flycatcher,0.9364271,28.0,31.0
Empidonax alnorum_Alder Flycatcher,0.96657425,29.0,32.0
Empidonax alnorum_Alder Flycatcher,0.93899894,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.8811018,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.84028435,32.0,35.0
Empidonax alnorum_Alder Flycatcher,0.8681456,33.0,36.0
Empidonax alnorum_Alder Flycatcher,0.94213766,34.0,37.0
Empidonax alnorum_Alder Flycatcher,0.94297487,35.0,38.0
Empidonax alnorum_Alder Flycatcher,0.7938424,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.81056434,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.955605,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.97076505,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.8024499,40.0,43.0
Empidonax alnorum_Alder Flycatcher,0.823543,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.1046304,41.0,44.0
Empidonax alnorum_Alder Flycatcher,0.8756592,42.0,45.0
Empidonax alnorum_Alder Flycatcher,0.93961203,43.0,46.0
Empidonax alnorum_Alder Flycatcher,0.92394596,44.0,47.0
Empidonax alnorum_Alder Flycatcher,0.93871856,45.0,48.0
Empidonax alnorum_Alder Flycatcher,0.96955305,46.0,49.0
Empidonax alnorum_Alder Flycatcher,0.92714196,47.0,50.0
Empidonax alnorum_Alder Flycatcher,0.93447715,48.0,51.0
Empidonax alnorum_Alder Flycatcher,0.8805477,49.0,52.0
Empidonax alnorum_Alder Flycatcher,0.93516356,50.0,53.0
Empidonax alnorum_Alder Flycatcher,0.9080157,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.95958287,52.0,55.0
Xenotriccus callizonus_Belted Flycatcher,0.22816584,52.0,55.0
Empidonax alnorum_Alder Flycatcher,0.90431046,53.0,56.0
Xenotriccus callizonus_Belted Flycatcher,0.116832905,53.0,56.0
Empidonax alnorum_Alder Flycatcher,0.9834046,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.1717388,54.0,57.0
Empidonax alnorum_Alder Flycatcher,0.95856637,55.0,58.0
Empidonax hammondii_Hammond's Flycatcher,0.21802112,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.1388235,55.0,58.0
Empidonax alnorum_Alder Flycatcher,0.21901616,56.0,59.0
Elaenia parvirostris_Small-billed Elaenia,0.12733974,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.9032799,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.88977414,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.88220817,59.0,61.17600907029478
