species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.91281617,0.0,3.0
Catharus guttatus_Hermit Thrush,0.5222877,1.0,4.0
Catharus guttatus_Hermit Thrush,0.22713293,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.3723542,8.0,11.0
Catharus guttatus_Hermit Thrush,0.16158438,8.0,11.0
Myadestes unicolor_Slate-colored Solitaire,0.20165707,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.12552315,9.0,12.0
Myadestes unicolor_Slate-colored Solitaire,0.15697905,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.14609283,10.0,13.0
Catharus guttatus_Hermit Thrush,0.124431364,10.0,13.0
Myadestes unicolor_Slate-colored Solitaire,0.23210426,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.1384991,12.0,15.0
Crateroscelis murina_Rusty Mouse-Warbler,0.16919585,13.0,16.0
Myadestes melanops_Black-faced Solitaire,0.120565586,13.0,16.0
Catharus guttatus_Hermit Thrush,0.31819507,14.0,17.0
Catharus guttatus_Hermit Thrush,0.43500748,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.20333436,16.0,19.0
Rhipidura teysmanni_Sulawesi Fantail,0.15058827,16.0,19.0
Catharus guttatus_Hermit Thrush,0.16159476,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11515618,19.0,22.0
Catharus guttatus_Hermit Thrush,0.26254958,20.0,23.0
Hylocichla mustelina_Wood Thrush,0.25156796,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.10011994,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.15538311,27.0,30.0
Catharus guttatus_Hermit Thrush,0.21528257,29.0,32.0
Catharus guttatus_Hermit Thrush,0.86809146,30.0,33.0
Catharus guttatus_Hermit Thrush,0.63231796,31.0,34.0
Catharus mexicanus_Black-headed Nightingale-Thrush,0.11823603,31.0,34.0
Brachypteryx leucophris_Lesser Shortwing,0.10421128,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14779128,35.0,38.0
Meleagris gallopavo_Wild Turkey,0.13267227,35.0,38.0
Catharus guttatus_Hermit Thrush,0.1172977,35.0,38.0
Catharus guttatus_Hermit Thrush,0.51264817,36.0,39.0
Catharus guttatus_Hermit Thrush,0.5888207,37.0,40.0
Crateroscelis murina_Rusty Mouse-Warbler,0.29992038,39.0,42.0
Catharus guttatus_Hermit Thrush,0.48188728,40.0,43.0
Catharus guttatus_Hermit Thrush,0.6006869,41.0,44.0
Catharus guttatus_Hermit Thrush,0.26385432,42.0,45.0
Crateroscelis murina_Rusty Mouse-Warbler,0.106092796,44.0,47.0
Catharus guttatus_Hermit Thrush,0.59868157,45.0,48.0
Catharus guttatus_Hermit Thrush,0.7161934,46.0,49.0
Catharus guttatus_Hermit Thrush,0.5616052,47.0,50.0
