species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.17948964,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.116533495,2.0,5.0
Sialia sialis_Eastern Bluebird,0.5023817,3.0,6.0
Tyrannus tyrannus_Eastern Kingbird,0.8027261,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.17782834,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.2433948,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.40225124,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.10772359,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.17030305,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.4803342,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.111360304,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.23660429,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.1943419,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.40944123,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.2622487,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.14767475,16.0,19.0
Setophaga virens_Black-throated Green Warbler,0.14505765,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.13045025,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.45267558,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.4116433,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.20399529,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.23090228,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.27754563,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.65893126,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.68059963,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.3616028,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.15405886,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.24101034,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.10248317,26.0,29.0
Vireo olivaceus_Red-eyed Vireo,0.18962921,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.10829814,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.19001542,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.19106893,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.105535485,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.31097543,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.34270534,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.2480455,32.0,35.0
Vireo olivaceus_Red-eyed Vireo,0.4473075,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.46748632,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.34348458,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.31340352,36.0,39.0
Vireo flavifrons_Yellow-throated Vireo,0.17140019,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.51841843,37.0,40.0
Vireo flavifrons_Yellow-throated Vireo,0.18936719,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.42226562,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.21328968,40.0,43.0
Vireo olivaceus_Red-eyed Vireo,0.3295018,41.0,44.0
Vireo olivaceus_Red-eyed Vireo,0.28086495,42.0,45.0
Vireo philadelphicus_Philadelphia Vireo,0.119403474,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.5311,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.30215412,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.25678536,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.21907866,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.12989697,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.39135054,46.0,49.0
Piranga rubra_Summer Tanager,0.23555836,46.0,49.0
Vireo olivaceus_Red-eyed Vireo,0.3140846,47.0,50.0
Piranga rubra_Summer Tanager,0.15959077,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.13397455,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.11125587,47.0,50.0
Vireo olivaceus_Red-eyed Vireo,0.2801182,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.14578635,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.3739966,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.10083629,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.109292425,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.12702078,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.39129168,56.0,59.0
Vireo olivaceus_Red-eyed Vireo,0.1569244,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.105952896,57.0,60.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.103090696,58.0,61.0
