species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.71563315,2.0,5.0
Catharus guttatus_Hermit Thrush,0.6707259,3.0,6.0
Catharus guttatus_Hermit Thrush,0.63666415,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.13774891,4.0,7.0
Catharus guttatus_Hermit Thrush,0.5960131,5.0,8.0
Peucaea aestivalis_Bachman's Sparrow,0.2814402,5.0,8.0
Catharus guttatus_Hermit Thrush,0.78191996,6.0,9.0
Catharus guttatus_Hermit Thrush,0.67869675,7.0,10.0
Catharus guttatus_Hermit Thrush,0.28935987,9.0,12.0
Catharus guttatus_Hermit Thrush,0.41739306,10.0,13.0
Catharus guttatus_Hermit Thrush,0.38762113,11.0,14.0
Cinclosoma punctatum_Spotted Quail-thrush,0.19866279,12.0,15.0
Zoothera aurea_White's Thrush,0.1382622,12.0,15.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.12537093,12.0,15.0
Nothura boraquira_White-bellied Nothura,0.12096786,12.0,15.0
Tapera naevia_Striped Cuckoo,0.10087208,12.0,15.0
Catharus guttatus_Hermit Thrush,0.4943406,13.0,16.0
Catharus guttatus_Hermit Thrush,0.83815837,14.0,17.0
Catharus guttatus_Hermit Thrush,0.59985816,15.0,18.0
Myadestes unicolor_Slate-colored Solitaire,0.12779784,18.0,21.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.109382294,19.0,22.0
Catharus guttatus_Hermit Thrush,0.11315917,23.0,26.0
